Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Graphlinq Chain USD,GLQ-USD,2021-03-31,0.0798029974102974,0.0921029970049858,0.0634130015969276,0.0751269981265068,0.0751269981265068,9454059
Graphlinq Chain USD,GLQ-USD,2021-04-01,0.0749709978699684,0.0783910006284713,0.0582330003380775,0.074654996395111,0.074654996395111,4264339
Graphlinq Chain USD,GLQ-USD,2021-04-02,0.0750219970941543,0.0771910026669502,0.0629109963774681,0.0681589990854263,0.0681589990854263,3312958
Graphlinq Chain USD,GLQ-USD,2021-04-03,0.068292997777462,0.0808160006999969,0.0605410002171993,0.0791689977049827,0.0791689977049827,4256185
Graphlinq Chain USD,GLQ-USD,2021-04-04,0.0789249986410141,0.085156001150608,0.0710119977593422,0.0766469985246658,0.0766469985246658,3685120
Graphlinq Chain USD,GLQ-USD,2021-04-05,0.0765490010380745,0.0842169970273971,0.072233997285366,0.0756739974021911,0.0756739974021911,2753883
Graphlinq Chain USD,GLQ-USD,2021-04-06,0.0757320001721382,0.0933559983968734,0.0744870007038116,0.0900650024414062,0.0900650024414062,4910495
Graphlinq Chain USD,GLQ-USD,2021-04-07,0.0900700017809867,0.0913939997553825,0.0696450024843216,0.0855889990925788,0.0855889990925788,4319490
Graphlinq Chain USD,GLQ-USD,2021-04-08,0.085325002670288,0.0917769968509674,0.0759719982743263,0.0899960026144981,0.0899960026144981,5518942
Graphlinq Chain USD,GLQ-USD,2021-04-09,0.0899839997291565,0.0905290022492408,0.0770379975438118,0.0842970013618469,0.0842970013618469,2754142
Graphlinq Chain USD,GLQ-USD,2021-04-10,0.084305003285408,0.084305003285408,0.0730810016393661,0.0748879984021186,0.0748879984021186,2356106
Graphlinq Chain USD,GLQ-USD,2021-04-11,0.0748950019478797,0.0801400020718574,0.0721369981765747,0.0790200009942054,0.0790200009942054,3473969
Graphlinq Chain USD,GLQ-USD,2021-04-12,0.0790089964866638,0.0823180004954338,0.0731540024280548,0.0798100009560585,0.0798100009560585,2368979
Graphlinq Chain USD,GLQ-USD,2021-04-13,0.0815299972891807,0.0815299972891807,0.0660040006041526,0.0684920027852058,0.0684920027852058,2925389
Graphlinq Chain USD,GLQ-USD,2021-04-14,0.0686120018362999,0.0724930018186569,0.0595350004732608,0.0655080005526542,0.0655080005526542,3062750
Graphlinq Chain USD,GLQ-USD,2021-04-15,0.0655179992318153,0.0689459964632988,0.0548130013048648,0.0667449980974197,0.0667449980974197,2274952
Graphlinq Chain USD,GLQ-USD,2021-04-16,0.066670998930931,0.0673779994249343,0.0557629987597465,0.0578779987990856,0.0578779987990856,1550807
Graphlinq Chain USD,GLQ-USD,2021-04-17,0.0578759983181953,0.0600759983062744,0.0520909987390041,0.0569210015237331,0.0569210015237331,2224916
