Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FREEdom Coin USD,FREE-USD,2018-10-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,1199
FREEdom Coin USD,FREE-USD,2018-10-06,0.0,0.0,0.0,0.0,0.0,294
FREEdom Coin USD,FREE-USD,2018-10-07,0.0,0.0,0.0,0.0,0.0,2509
FREEdom Coin USD,FREE-USD,2018-10-08,0.0,0.0,0.0,0.0,0.0,1352
FREEdom Coin USD,FREE-USD,2018-10-09,0.0,0.0,0.0,0.0,0.0,57
FREEdom Coin USD,FREE-USD,2018-10-10,0.0,9.999999974752427e-07,0.0,0.0,0.0,641
FREEdom Coin USD,FREE-USD,2018-10-11,0.0,0.0,0.0,0.0,0.0,453
FREEdom Coin USD,FREE-USD,2018-10-12,0.0,0.0,0.0,0.0,0.0,186
FREEdom Coin USD,FREE-USD,2018-10-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,608
FREEdom Coin USD,FREE-USD,2018-10-14,0.0,0.0,0.0,0.0,0.0,22
FREEdom Coin USD,FREE-USD,2018-10-15,0.0,1.999999994950485e-06,0.0,1.999999994950485e-06,1.999999994950485e-06,672
FREEdom Coin USD,FREE-USD,2018-10-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4027
FREEdom Coin USD,FREE-USD,2018-10-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8455
FREEdom Coin USD,FREE-USD,2018-10-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5378
FREEdom Coin USD,FREE-USD,2018-10-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5783
FREEdom Coin USD,FREE-USD,2018-10-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3800
FREEdom Coin USD,FREE-USD,2018-10-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7520
FREEdom Coin USD,FREE-USD,2018-10-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24973
FREEdom Coin USD,FREE-USD,2018-10-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25433
FREEdom Coin USD,FREE-USD,2018-10-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,27538
FREEdom Coin USD,FREE-USD,2018-10-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28327
FREEdom Coin USD,FREE-USD,2018-10-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,17393
FREEdom Coin USD,FREE-USD,2018-10-27,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,19066
FREEdom Coin USD,FREE-USD,2018-10-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28550
FREEdom Coin USD,FREE-USD,2018-10-29,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,13543
FREEdom Coin USD,FREE-USD,2018-10-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9841
FREEdom Coin USD,FREE-USD,2018-10-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11605
FREEdom Coin USD,FREE-USD,2018-11-01,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,16231
FREEdom Coin USD,FREE-USD,2018-11-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5261
FREEdom Coin USD,FREE-USD,2018-11-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,8545
FREEdom Coin USD,FREE-USD,2018-11-04,1.999999994950485e-06,7.999999979801942e-06,1.999999994950485e-06,6.000000212225132e-06,6.000000212225132e-06,752
FREEdom Coin USD,FREE-USD,2018-11-05,6.000000212225132e-06,1.8000000636675395e-05,3.000000106112566e-06,1.8000000636675395e-05,1.8000000636675395e-05,553
FREEdom Coin USD,FREE-USD,2018-11-06,1.8000000636675395e-05,2.200000017182901e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,3175
FREEdom Coin USD,FREE-USD,2018-11-07,1.4999999621068127e-05,2.499999936844688e-05,9.000000318337698e-06,1.8999999156221747e-05,1.8999999156221747e-05,2953
FREEdom Coin USD,FREE-USD,2018-11-08,1.8999999156221747e-05,2.300000051036477e-05,9.999999747378752e-06,1.4999999621068127e-05,1.4999999621068127e-05,1292
FREEdom Coin USD,FREE-USD,2018-11-09,1.4999999621068127e-05,1.700000029813964e-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,15534
FREEdom Coin USD,FREE-USD,2018-11-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,56794
