Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WigoSwap USD,WIGO-USD,2022-02-16,0.0358520001173019,0.0895560011267662,0.0358319990336895,0.0472769998013973,0.0472769998013973,9
WigoSwap USD,WIGO-USD,2022-02-17,0.047274000942707,0.0473099984228611,0.0469579994678497,0.0470080003142356,0.0470080003142356,1
WigoSwap USD,WIGO-USD,2022-02-18,0.0470080003142356,0.0474830009043216,0.0357999987900257,0.0358810015022754,0.0358810015022754,2
WigoSwap USD,WIGO-USD,2022-02-19,0.0358790010213851,0.0392020009458065,0.0351760014891624,0.0352060012519359,0.0352060012519359,2
WigoSwap USD,WIGO-USD,2022-02-20,0.0352060012519359,0.0781460031867027,0.0351709984242916,0.0772560015320777,0.0772560015320777,0
WigoSwap USD,WIGO-USD,2022-02-21,0.0772560015320777,0.0799010023474693,0.0216749999672174,0.0231829993426799,0.0231829993426799,1
WigoSwap USD,WIGO-USD,2022-02-22,0.0231829993426799,0.0238080006092786,0.0204990003257989,0.0227520000189542,0.0227520000189542,184
WigoSwap USD,WIGO-USD,2022-02-23,0.0227520000189542,0.0358199998736381,0.0087569998577237,0.0272189993411302,0.0272189993411302,10
WigoSwap USD,WIGO-USD,2022-02-24,0.0272189993411302,0.0272470004856586,0.0213109999895095,0.021756000816822,0.021756000816822,5301
WigoSwap USD,WIGO-USD,2022-02-25,0.021756000816822,0.0322059988975524,0.0212280005216598,0.0234489999711513,0.0234489999711513,52
WigoSwap USD,WIGO-USD,2022-02-26,0.0234479997307062,0.0254229996353387,0.0234360005706548,0.0245069991797208,0.0245069991797208,25
WigoSwap USD,WIGO-USD,2022-02-27,0.0245050005614757,0.0245140008628368,0.0199650004506111,0.0199880003929138,0.0199880003929138,8
WigoSwap USD,WIGO-USD,2022-02-28,0.0199880003929138,0.0200030002743005,0.0174330007284879,0.0174390003085136,0.0174390003085136,5
WigoSwap USD,WIGO-USD,2022-03-01,0.0174390003085136,0.0206809993833303,0.0167670007795095,0.0168169997632503,0.0168169997632503,10
WigoSwap USD,WIGO-USD,2022-03-02,0.0168169997632503,0.0201140008866786,0.0168069992214441,0.0188740007579326,0.0188740007579326,147
WigoSwap USD,WIGO-USD,2022-03-03,0.0188740007579326,0.0188890006393194,0.0145880002528429,0.0149389998987317,0.0149389998987317,9
WigoSwap USD,WIGO-USD,2022-03-04,0.0149400001391768,0.0149429999291896,0.0094839995726943,0.0094900000840425,0.0094900000840425,2
WigoSwap USD,WIGO-USD,2022-03-05,0.0094900000840425,0.010173000395298,0.0094710001721978,0.0099799996241927,0.0099799996241927,8
WigoSwap USD,WIGO-USD,2022-03-06,0.0099809998646378,0.0159009993076324,0.0099809998646378,0.0140060000121593,0.0140060000121593,0
WigoSwap USD,WIGO-USD,2022-03-07,0.0140070002526044,0.0140089998021721,0.0054080002009868,0.0054100002162158,0.0054100002162158,52
WigoSwap USD,WIGO-USD,2022-03-08,0.0054100002162158,0.0115310000255703,0.0054100002162158,0.0111849997192621,0.0111849997192621,0
WigoSwap USD,WIGO-USD,2022-03-09,0.0111849997192621,0.0118199996650218,0.0036480000708252,0.0036530001088976,0.0036530001088976,3
WigoSwap USD,WIGO-USD,2022-03-10,0.0036530001088976,0.0368679985404014,0.0035540000535547,0.0035570000763982,0.0035570000763982,1
WigoSwap USD,WIGO-USD,2022-03-11,0.0035570000763982,0.0197160001844167,0.0035419999621808,0.004420000128448,0.004420000128448,2
WigoSwap USD,WIGO-USD,2022-03-12,0.004420000128448,0.0196070000529289,0.0036700000055134,0.0036710000131279,0.0036710000131279,2
WigoSwap USD,WIGO-USD,2022-03-13,0.0036720000207424,0.0188749991357326,0.0036710000131279,0.0179079994559288,0.0179079994559288,0
WigoSwap USD,WIGO-USD,2022-03-14,0.0179079994559288,0.0179880000650882,0.01681499928236,0.0173990000039339,0.0173990000039339,0
WigoSwap USD,WIGO-USD,2022-03-15,0.0173990000039339,0.0195589996874332,0.0166779998689889,0.0191389992833137,0.0191389992833137,0
WigoSwap USD,WIGO-USD,2022-03-16,0.0191389992833137,0.0198129992932081,0.0037569999694824,0.0037579999770969,0.0037579999770969,6
WigoSwap USD,WIGO-USD,2022-03-17,0.0037579999770969,0.0050260000862181,0.0037579999770969,0.0038219999987632,0.0038219999987632,36
WigoSwap USD,WIGO-USD,2022-03-18,0.0038219999987632,0.0055350000038743,0.0032909999135881,0.0034199999645352,0.0034199999645352,12
WigoSwap USD,WIGO-USD,2022-03-19,0.0034189999569207,0.0041120001114904,0.0034179999493062,0.0041100000962615,0.0041100000962615,5
WigoSwap USD,WIGO-USD,2022-03-20,0.0041100000962615,0.0041120001114904,0.0033489998895674,0.0034940000623464,0.0034940000623464,0
WigoSwap USD,WIGO-USD,2022-03-21,0.0034940000623464,0.0035000001080334,0.0031820000149309,0.0032919999212026,0.0032919999212026,0
WigoSwap USD,WIGO-USD,2022-03-22,0.0032919999212026,0.0033640000037848,0.0028689999599009,0.0028709999751299,0.0028709999751299,0
WigoSwap USD,WIGO-USD,2022-03-23,0.0028709999751299,0.0028709999751299,0.0024490000214427,0.0024510000366717,0.0024510000366717,0
WigoSwap USD,WIGO-USD,2022-03-24,0.0024510000366717,0.0024520000442862,0.0021800000686198,0.0023340000770986,0.0023340000770986,0
WigoSwap USD,WIGO-USD,2022-03-25,0.0023340000770986,0.0023640000727027,0.0021919999271631,0.0022720000706613,0.0022720000706613,0
WigoSwap USD,WIGO-USD,2022-03-26,0.0022720000706613,0.00242600007914,0.0022680000402033,0.0023489999584853,0.0023489999584853,0
WigoSwap USD,WIGO-USD,2022-03-27,0.0023489999584853,0.0023580000270158,0.0022450000979006,0.0022859999444335,0.0022859999444335,0
WigoSwap USD,WIGO-USD,2022-03-28,0.0022859999444335,0.0024600001052021,0.0022770001087337,0.0023040000814944,0.0023040000814944,0
WigoSwap USD,WIGO-USD,2022-03-29,0.0023040000814944,0.0025700000114738,0.0021889999043196,0.0022209999151527,0.0022209999151527,0
WigoSwap USD,WIGO-USD,2022-03-30,0.0022209999151527,0.0023089998867362,0.0021760000381618,0.0022529999259859,0.0022529999259859,0
WigoSwap USD,WIGO-USD,2022-03-31,0.0022529999259859,0.0025249999016523,0.0022420000750571,0.0023119999095797,0.0023119999095797,0
WigoSwap USD,WIGO-USD,2022-04-01,0.0023119999095797,0.0025720000267028,0.0023119999095797,0.002517000073567,0.002517000073567,0
WigoSwap USD,WIGO-USD,2022-04-02,0.002517000073567,0.0027550000231713,0.0025049999821931,0.0026110000908374,0.0026110000908374,0
WigoSwap USD,WIGO-USD,2022-04-03,0.0026110000908374,0.0031190000008791,0.0025889999233186,0.0031179999932646,0.0031179999932646,0
WigoSwap USD,WIGO-USD,2022-04-04,0.0031190000008791,0.0039329999126493,0.0031039998866617,0.0039329999126493,0.0039329999126493,972
WigoSwap USD,WIGO-USD,2022-04-05,0.0039329999126493,0.0046279998496174,0.0036720000207424,0.0045690000988543,0.0045690000988543,956
WigoSwap USD,WIGO-USD,2022-04-06,0.0045690000988543,0.0045690000988543,0.0036100000143051,0.0036100000143051,0.0036100000143051,755
WigoSwap USD,WIGO-USD,2022-04-07,0.0036100000143051,0.0040420000441372,0.0035880000796169,0.0039539998397231,0.0039539998397231,792
WigoSwap USD,WIGO-USD,2022-04-08,0.0039539998397231,0.003967999946326,0.0032780000474303,0.0032949999440461,0.0032949999440461,595
WigoSwap USD,WIGO-USD,2022-04-09,0.0032959999516606,0.0033450000919401,0.0028560000937432,0.0029309999663382,0.0029309999663382,368
WigoSwap USD,WIGO-USD,2022-04-10,0.0029309999663382,0.0030759999062865,0.0027530000079423,0.0027630000840872,0.0027630000840872,375
WigoSwap USD,WIGO-USD,2022-04-11,0.0027630000840872,0.0027630000840872,0.0023829999845474,0.0023890000302344,0.0023890000302344,182
WigoSwap USD,WIGO-USD,2022-04-12,0.0023890000302344,0.002678999910131,0.0023890000302344,0.0025289999321103,0.0025289999321103,431
WigoSwap USD,WIGO-USD,2022-04-13,0.0025289999321103,0.0025700000114738,0.0023940000683069,0.0024399999529123,0.0024399999529123,193
WigoSwap USD,WIGO-USD,2022-04-14,0.0024399999529123,0.002462999895215,0.0023129999171942,0.0023340000770986,0.0023340000770986,92
WigoSwap USD,WIGO-USD,2022-04-15,0.0023340000770986,0.0024250000715255,0.0023280000314116,0.002424000063911,0.002424000063911,174
WigoSwap USD,WIGO-USD,2022-04-16,0.0024230000562965,0.00242600007914,0.0022110000718384,0.0022160001099109,0.0022160001099109,197
WigoSwap USD,WIGO-USD,2022-04-17,0.0022160001099109,0.0022740000858902,0.0021480000577867,0.002155999885872,0.002155999885872,181
WigoSwap USD,WIGO-USD,2022-04-18,0.002155999885872,0.0022450000979006,0.0020510000176727,0.0022450000979006,0.0022450000979006,255
WigoSwap USD,WIGO-USD,2022-04-19,0.0022450000979006,0.0023330000694841,0.0022150001022964,0.0023310000542551,0.0023310000542551,100
WigoSwap USD,WIGO-USD,2022-04-20,0.0023310000542551,0.0023900000378489,0.0021810000762343,0.0021830000914633,0.0021830000914633,200
WigoSwap USD,WIGO-USD,2022-04-21,0.0021820000838488,0.0023000000510364,0.0021359999664127,0.0021460000425577,0.0021460000425577,160
WigoSwap USD,WIGO-USD,2022-04-22,0.0021460000425577,0.0021790000610053,0.0020840000361204,0.0020860000513494,0.0020860000513494,118
WigoSwap USD,WIGO-USD,2022-04-23,0.0020860000513494,0.0021750000305473,0.0020419999491423,0.0020739999599754,0.0020739999599754,144
WigoSwap USD,WIGO-USD,2022-04-24,0.0020739999599754,0.0020759999752044,0.0018789999885484,0.0018939999863505,0.0018939999863505,209
WigoSwap USD,WIGO-USD,2022-04-25,0.0018939999863505,0.001894999993965,0.0017109999898821,0.0017969999462366,0.0017969999462366,202
WigoSwap USD,WIGO-USD,2022-04-26,0.0017969999462366,0.0018110000528395,0.0016509999986737,0.0016560000367462,0.0016560000367462,297
WigoSwap USD,WIGO-USD,2022-04-27,0.0016560000367462,0.001719000050798,0.0015989999519661,0.0016039999900385,0.0016039999900385,140
WigoSwap USD,WIGO-USD,2022-04-28,0.0016039999900385,0.0016520000062882,0.0015320000238716,0.0016289999475702,0.0016289999475702,205
WigoSwap USD,WIGO-USD,2022-04-29,0.0016289999475702,0.0016380000161007,0.0012629999546334,0.001295999973081,0.001295999973081,203
WigoSwap USD,WIGO-USD,2022-04-30,0.001295999973081,0.0013160000089555,0.001118000014685,0.0011399999493733,0.0011399999493733,99
WigoSwap USD,WIGO-USD,2022-05-01,0.0011399999493733,0.0011950000189244,0.001101000001654,0.0011950000189244,0.0011950000189244,148
WigoSwap USD,WIGO-USD,2022-05-02,0.0011940000113099,0.0012209999840706,0.0011320000048726,0.0011500000255182,0.0011500000255182,128
WigoSwap USD,WIGO-USD,2022-05-03,0.0011500000255182,0.0011769999982789,0.0011129999766126,0.001120000029914,0.001120000029914,60
WigoSwap USD,WIGO-USD,2022-05-04,0.001120000029914,0.001230000052601,0.0011170000070706,0.00121300003957,0.00121300003957,146
WigoSwap USD,WIGO-USD,2022-05-05,0.00121300003957,0.0012319999514147,0.0010460000485181,0.0010620000539347,0.0010620000539347,109
WigoSwap USD,WIGO-USD,2022-05-06,0.0010620000539347,0.0010819999733939,0.0010310000507161,0.0010389999952167,0.0010389999952167,120
WigoSwap USD,WIGO-USD,2022-05-07,0.0010379999876022,0.0010389999952167,0.000953999988269,0.0009689999860711,0.0009689999860711,77
WigoSwap USD,WIGO-USD,2022-05-08,0.0009689999860711,0.0010420000180602,0.0009650000138208,0.0009699999936856,0.0009699999936856,156
WigoSwap USD,WIGO-USD,2022-05-09,0.0009699999936856,0.0009850000496953,0.0008430000161752,0.0008430000161752,0.0008430000161752,149
WigoSwap USD,WIGO-USD,2022-05-10,0.0008430000161752,0.0009139999747276,0.000811000005342,0.0008210000232793,0.0008210000232793,144
WigoSwap USD,WIGO-USD,2022-05-11,0.0008210000232793,0.0008379999781027,0.0005440000095404,0.0005510000046342,0.0005510000046342,307
WigoSwap USD,WIGO-USD,2022-05-12,0.0005499999970197,0.0005740000051446,0.0004600000102072,0.0004939999780617,0.0004939999780617,143
WigoSwap USD,WIGO-USD,2022-05-13,0.0004939999780617,0.0005830000154674,0.0004649999900721,0.0004710000066552,0.0004710000066552,262
WigoSwap USD,WIGO-USD,2022-05-14,0.0004710000066552,0.0004799999878741,0.0004149999876972,0.0004450000124052,0.0004450000124052,277
WigoSwap USD,WIGO-USD,2022-05-15,0.0004450000124052,0.0004550000012386,0.000413000001572,0.0004509999998845,0.0004509999998845,90
WigoSwap USD,WIGO-USD,2022-05-16,0.0004509999998845,0.0004509999998845,0.0004100000078324,0.0004309999931138,0.0004309999931138,120
WigoSwap USD,WIGO-USD,2022-05-17,0.0004309999931138,0.0004590000025928,0.0004039999912492,0.0004119999939575,0.0004119999939575,93
WigoSwap USD,WIGO-USD,2022-05-18,0.0004119999939575,0.0004189999890513,0.0003830000059679,0.0003830000059679,0.0003830000059679,85
WigoSwap USD,WIGO-USD,2022-05-19,0.0003830000059679,0.0003990000113844,0.0003720000095199,0.000395999988541,0.000395999988541,80
WigoSwap USD,WIGO-USD,2022-05-20,0.000395999988541,0.0004199999966658,0.0003840000135824,0.0004170000029262,0.0004170000029262,115
WigoSwap USD,WIGO-USD,2022-05-21,0.0004170000029262,0.0004619999963324,0.0003969999961555,0.000452000007499,0.000452000007499,210
WigoSwap USD,WIGO-USD,2022-05-22,0.000452000007499,0.0006000000284984,0.0004490000137593,0.0005900000105611,0.0005900000105611,429
WigoSwap USD,WIGO-USD,2022-05-23,0.0005900000105611,0.0006450000219047,0.0005380000220611,0.0005380000220611,0.0005380000220611,189
WigoSwap USD,WIGO-USD,2022-05-24,0.0005380000220611,0.0005460000247694,0.00044999999227,0.000506000011228,0.000506000011228,187
WigoSwap USD,WIGO-USD,2022-05-25,0.000506000011228,0.000538999971468,0.0004889999981969,0.0005339999916031,0.0005339999916031,109
WigoSwap USD,WIGO-USD,2022-05-26,0.0005339999916031,0.0005489999894052,0.0004480000061448,0.0004809999954886,0.0004809999954886,167
WigoSwap USD,WIGO-USD,2022-05-27,0.0004809999954886,0.0004849999968428,0.0004490000137593,0.0004509999998845,0.0004509999998845,94
WigoSwap USD,WIGO-USD,2022-05-28,0.0004609999887179,0.0005159999709576,0.0004509999998845,0.0005150000215508,0.0005150000215508,157
WigoSwap USD,WIGO-USD,2022-05-29,0.0005150000215508,0.0005150000215508,0.0004630000039469,0.0004699999990407,0.0004699999990407,78
WigoSwap USD,WIGO-USD,2022-05-30,0.0004699999990407,0.000503999995999,0.0004630000039469,0.0005000000237487,0.0005000000237487,137
WigoSwap USD,WIGO-USD,2022-05-31,0.0005000000237487,0.0005099999834783,0.0004529999860096,0.0004720000142697,0.0004720000142697,140
WigoSwap USD,WIGO-USD,2022-06-01,0.0004720000142697,0.0004769999941345,0.0004210000042803,0.0004330000083427,0.0004330000083427,71
WigoSwap USD,WIGO-USD,2022-06-02,0.0004330000083427,0.0004330000083427,0.0004100000078324,0.0004250000056345,0.0004250000056345,1
WigoSwap USD,WIGO-USD,2022-06-03,0.0004250000056345,0.0004260000132489,0.0003969999961555,0.0004020000051241,0.0004020000051241,215
WigoSwap USD,WIGO-USD,2022-06-04,0.0004020000051241,0.0004039999912492,0.000387000007322,0.0003999999898951,0.0003999999898951,1
WigoSwap USD,WIGO-USD,2022-06-05,0.0003999999898951,0.0004049999988637,0.0003889999934472,0.0003969999961555,0.0003969999961555,2
WigoSwap USD,WIGO-USD,2022-06-06,0.0003969999961555,0.0004349999944679,0.0003819999983534,0.0003819999983534,0.0003819999983534,1
WigoSwap USD,WIGO-USD,2022-06-07,0.0003819999983534,0.0003859999997075,0.0003659999929368,0.0003809999907389,0.0003809999907389,4
WigoSwap USD,WIGO-USD,2022-06-08,0.0003809999907389,0.000387000007322,0.0003680000081658,0.0003680000081658,0.0003680000081658,1
WigoSwap USD,WIGO-USD,2022-06-09,0.0003680000081658,0.0003710000019054,0.0003039999864995,0.0003140000044368,0.0003140000044368,158
