Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lux King Tech USD,LKT23076-USD,2022-12-26,0.1509079933166504,0.154678001999855,0.1326200067996978,0.1546739935874939,0.1546739935874939,146735
Lux King Tech USD,LKT23076-USD,2022-12-27,0.1546690016984939,0.1546719968318939,0.1417510062456131,0.1541849970817566,0.1541849970817566,143771
Lux King Tech USD,LKT23076-USD,2022-12-28,0.1541859954595565,0.1546629965305328,0.1210109964013099,0.1536930054426193,0.1536930054426193,137610
Lux King Tech USD,LKT23076-USD,2022-12-29,0.1536920070648193,0.1546300053596496,0.1415770053863525,0.1477439999580383,0.1477439999580383,0
Lux King Tech USD,LKT23076-USD,2022-12-30,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0
Lux King Tech USD,LKT23076-USD,2022-12-31,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0
Lux King Tech USD,LKT23076-USD,2023-01-01,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0
Lux King Tech USD,LKT23076-USD,2023-01-02,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0.1477439999580383,0
Lux King Tech USD,LKT23076-USD,2023-01-03,0.1477439999580383,0.1477439999580383,0.0782120004296302,0.0782139971852302,0.0782139971852302,1221
Lux King Tech USD,LKT23076-USD,2023-01-04,0.0782139971852302,0.0976950004696846,0.0782129988074302,0.0947809964418411,0.0947809964418411,1472
Lux King Tech USD,LKT23076-USD,2023-01-05,0.0947799980640411,0.1476529985666275,0.0851159989833831,0.1464439928531646,0.1464439928531646,1979
Lux King Tech USD,LKT23076-USD,2023-01-06,0.1464460045099258,0.1546410024166107,0.1432799994945526,0.1537010073661804,0.1537010073661804,1348
Lux King Tech USD,LKT23076-USD,2023-01-07,0.1536999940872192,0.1546590030193328,0.1448290050029754,0.1541920006275177,0.1541920006275177,1847
Lux King Tech USD,LKT23076-USD,2023-01-08,0.1541920006275177,0.1546629965305328,0.1448339968919754,0.1512030065059662,0.1512030065059662,1480
Lux King Tech USD,LKT23076-USD,2023-01-09,0.151201993227005,0.1525949984788894,0.0771569982171058,0.1493140012025833,0.1493140012025833,1623
Lux King Tech USD,LKT23076-USD,2023-01-10,0.1493130028247833,0.1503919959068298,0.1490010023117065,0.149177998304367,0.149177998304367,1795
Lux King Tech USD,LKT23076-USD,2023-01-11,0.149176999926567,0.150395005941391,0.139614999294281,0.140186995267868,0.140186995267868,1597
Lux King Tech USD,LKT23076-USD,2023-01-12,0.1400520056486129,0.1469050049781799,0.139615997672081,0.1457190066576004,0.1457190066576004,1949
Lux King Tech USD,LKT23076-USD,2023-01-13,0.1457230001688003,0.146915003657341,0.0300040002912282,0.1463280022144317,0.1463280022144317,901
Lux King Tech USD,LKT23076-USD,2023-01-14,0.1463270038366317,0.1470649987459182,0.1188080012798309,0.1189329996705055,0.1189329996705055,1190
Lux King Tech USD,LKT23076-USD,2023-01-15,0.1189320012927055,0.1200340017676353,0.1188099980354309,0.1198040023446083,0.1198040023446083,1833
Lux King Tech USD,LKT23076-USD,2023-01-16,0.1198000013828277,0.120008997619152,0.1188059970736503,0.1194119974970817,0.1194119974970817,1804
Lux King Tech USD,LKT23076-USD,2023-01-17,0.1194119974970817,0.146926000714302,0.1188030019402504,0.1463109999895095,0.1463109999895095,1839
Lux King Tech USD,LKT23076-USD,2023-01-18,0.1463119983673095,0.1469189971685409,0.0935679972171783,0.0999990031123161,0.0999990031123161,514
Lux King Tech USD,LKT23076-USD,2023-01-19,0.0999990031123161,0.1468989998102188,0.0999990031123161,0.1455609947443008,0.1455609947443008,1714
Lux King Tech USD,LKT23076-USD,2023-01-20,0.1455579996109008,0.147038996219635,0.1455579996109008,0.1466179937124252,0.1466179937124252,1412
Lux King Tech USD,LKT23076-USD,2023-01-21,0.1466190069913864,0.1470869928598404,0.145577996969223,0.1469189971685409,0.1469189971685409,1638
Lux King Tech USD,LKT23076-USD,2023-01-22,0.1469199955463409,0.1470610052347183,0.145236000418663,0.1469220072031021,0.1469220072031021,1624
Lux King Tech USD,LKT23076-USD,2023-01-23,0.1469199955463409,0.1470690071582794,0.145575001835823,0.1466220021247863,0.1466220021247863,1726
Lux King Tech USD,LKT23076-USD,2023-01-24,0.1466210037469864,0.1470640003681183,0.1455699950456619,0.145576000213623,0.145576000213623,1724
Lux King Tech USD,LKT23076-USD,2023-01-25,0.145576000213623,0.1470600068569183,0.1415770053863525,0.1421629935503006,0.1421629935503006,1773
Lux King Tech USD,LKT23076-USD,2023-01-26,0.1421650052070617,0.1470530033111572,0.1415749937295913,0.1464550048112869,0.1464550048112869,1894
Lux King Tech USD,LKT23076-USD,2023-01-27,0.1464560031890869,0.1470579952001571,0.1189310029149055,0.1463219970464706,0.1463219970464706,1873
Lux King Tech USD,LKT23076-USD,2023-01-28,0.1463209986686706,0.1469220072031021,0.1200179979205131,0.1448010057210922,0.1448010057210922,1479
Lux King Tech USD,LKT23076-USD,2023-01-29,0.1448030024766922,0.1470739990472793,0.1437679976224899,0.1439130008220672,0.1439130008220672,1669
Lux King Tech USD,LKT23076-USD,2023-01-30,0.1439110040664672,0.1452270001173019,0.0458910018205642,0.1414950042963028,0.1414950042963028,2082
Lux King Tech USD,LKT23076-USD,2023-01-31,0.1414929926395416,0.1422130018472671,0.1187950000166893,0.1195319965481758,0.1195319965481758,1815
Lux King Tech USD,LKT23076-USD,2023-02-01,0.1195340007543563,0.1422220021486282,0.1188089996576309,0.1406060010194778,0.1406060010194778,1303
Lux King Tech USD,LKT23076-USD,2023-02-02,0.1406040042638778,0.1407719999551773,0.1300240010023117,0.1394799947738647,0.1394799947738647,2167
Lux King Tech USD,LKT23076-USD,2023-02-03,0.1394799947738647,0.1406220048666,0.1188049986958503,0.1190510019659996,0.1190510019659996,1942
