Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Thrupenny USD,TPY-USD,2022-08-09,0.281046986579895,0.2810499966144562,0.2774589955806732,0.2780210077762604,0.2780210077762604,2351924
Thrupenny USD,TPY-USD,2022-08-10,0.2780199944972992,0.2791450023651123,0.2637160122394562,0.271459013223648,0.271459013223648,2384482
Thrupenny USD,TPY-USD,2022-08-11,0.271459013223648,0.2800509929656982,0.2688669860363006,0.2733219861984253,0.2733219861984253,2232201
Thrupenny USD,TPY-USD,2022-08-12,0.2733210027217865,0.2790659964084625,0.2670539915561676,0.2778010070323944,0.2778010070323944,2059550
Thrupenny USD,TPY-USD,2022-08-13,0.2778019905090332,0.2887730002403259,0.2750270068645477,0.279460996389389,0.279460996389389,2424035
Thrupenny USD,TPY-USD,2022-08-14,0.279458999633789,0.2897239923477173,0.2787849903106689,0.2872650027275085,0.2872650027275085,2491480
Thrupenny USD,TPY-USD,2022-08-15,0.2872619926929474,0.2896870076656341,0.2837570011615753,0.2869740128517151,0.2869740128517151,2473495
Thrupenny USD,TPY-USD,2022-08-16,0.2869729995727539,0.2886489927768707,0.2803919911384582,0.280692994594574,0.280692994594574,2361117
Thrupenny USD,TPY-USD,2022-08-17,0.2806960046291351,0.2825050055980682,0.2737739980220794,0.2770340144634247,0.2770340144634247,2408682
Thrupenny USD,TPY-USD,2022-08-18,0.2770340144634247,0.2820239961147308,0.2737840116024017,0.2812469899654388,0.2812469899654388,2332055
Thrupenny USD,TPY-USD,2022-08-19,0.2812449932098388,0.2999629974365234,0.2801519930362701,0.2896749973297119,0.2896749973297119,2353670
Thrupenny USD,TPY-USD,2022-08-20,0.2896730005741119,0.2930299937725067,0.2878220081329345,0.2912290096282959,0.2912290096282959,2129710
Thrupenny USD,TPY-USD,2022-08-21,0.2912290096282959,0.2991999983787536,0.2777209877967834,0.2921200096607208,0.2921200096607208,2287447
Thrupenny USD,TPY-USD,2022-08-22,0.2921209931373596,0.2929939925670624,0.2792379856109619,0.2888810038566589,0.2888810038566589,2129525
Thrupenny USD,TPY-USD,2022-08-23,0.2888799905776977,0.298460990190506,0.2877399921417236,0.2945959866046905,0.2945959866046905,2232589
Thrupenny USD,TPY-USD,2022-08-24,0.2945959866046905,0.2963789999485016,0.2860670089721679,0.2913770079612732,0.2913770079612732,2057602
Thrupenny USD,TPY-USD,2022-08-25,0.291375994682312,0.2964479923248291,0.285531997680664,0.2955690026283264,0.2955690026283264,2301973
Thrupenny USD,TPY-USD,2022-08-26,0.2955690026283264,0.2998929917812347,0.2860589921474457,0.2981019914150238,0.2981019914150238,2232167
Thrupenny USD,TPY-USD,2022-08-27,0.2981060147285461,0.2998679876327514,0.2879680097103119,0.2930169999599457,0.2930169999599457,2202259
Thrupenny USD,TPY-USD,2022-08-28,0.2930159866809845,0.2950310111045837,0.2912090122699737,0.294743001461029,0.294743001461029,2297732
Thrupenny USD,TPY-USD,2022-08-29,0.294748991727829,0.3297440111637115,0.2911880016326904,0.3240030109882355,0.3240030109882355,2566026
Thrupenny USD,TPY-USD,2022-08-30,0.3240050077438354,0.3399170041084289,0.3151180148124695,0.3394199907779693,0.3394199907779693,2623673
Thrupenny USD,TPY-USD,2022-08-31,0.3394230008125305,0.3396239876747131,0.3314999938011169,0.3331229984760284,0.3331229984760284,2400512
Thrupenny USD,TPY-USD,2022-09-01,0.3331229984760284,0.3400120139122009,0.3149900138378143,0.3398720026016235,0.3398720026016235,2398479
Thrupenny USD,TPY-USD,2022-09-02,0.3398669958114624,0.3456059992313385,0.3287250101566314,0.3355050086975097,0.3355050086975097,2489715
Thrupenny USD,TPY-USD,2022-09-03,0.3355050086975097,0.3392139971256256,0.3237580060958862,0.3366749882698059,0.3366749882698059,2446052
Thrupenny USD,TPY-USD,2022-09-04,0.3366760015487671,0.3445520102977752,0.3348160088062286,0.3440600037574768,0.3440600037574768,2451588
Thrupenny USD,TPY-USD,2022-09-05,0.3440600037574768,0.344074010848999,0.3345969915390014,0.335435003042221,0.335435003042221,2495035
Thrupenny USD,TPY-USD,2022-09-06,0.3354310095310211,0.345102995634079,0.3216409981250763,0.3398639857769012,0.3398639857769012,2550722
Thrupenny USD,TPY-USD,2022-09-07,0.3398509919643402,0.3456679880619049,0.3359520137310028,0.3409880101680755,0.3409880101680755,2423733
Thrupenny USD,TPY-USD,2022-09-08,0.3409839868545532,0.3497439920902252,0.332271009683609,0.3486090004444122,0.3486090004444122,2517927
Thrupenny USD,TPY-USD,2022-09-09,0.3486070036888122,0.3499749898910522,0.3314639925956726,0.3448899984359741,0.3448899984359741,2550256
Thrupenny USD,TPY-USD,2022-09-10,0.3448899984359741,0.3497210144996643,0.340131014585495,0.3461669981479645,0.3461669981479645,2503986
Thrupenny USD,TPY-USD,2022-09-11,0.3461660146713257,0.3496209979057312,0.3314830064773559,0.3406929969787597,0.3406929969787597,2500463
Thrupenny USD,TPY-USD,2022-09-12,0.3406949937343597,0.3495570123195648,0.3322379887104034,0.3404279947280884,0.3404279947280884,2589371
Thrupenny USD,TPY-USD,2022-09-13,0.3404130041599273,0.3430849909782409,0.3178730010986328,0.3283880054950714,0.3283880054950714,2344868
Thrupenny USD,TPY-USD,2022-09-14,0.3280610144138336,0.3300029933452606,0.3236970007419586,0.3246729969978332,0.3246729969978332,2295906
Thrupenny USD,TPY-USD,2022-09-15,0.3246720135211944,0.3431940078735351,0.3236609995365143,0.3415870070457458,0.3415870070457458,2468478
Thrupenny USD,TPY-USD,2022-09-16,0.3415870070457458,0.3430669903755188,0.204817995429039,0.3302359879016876,0.3302359879016876,3623324
Thrupenny USD,TPY-USD,2022-09-17,0.3302359879016876,0.3339489996433258,0.3281899988651275,0.329815000295639,0.329815000295639,3038623
Thrupenny USD,TPY-USD,2022-09-18,0.329815000295639,0.3330709934234619,0.3279809951782226,0.3315030038356781,0.3315030038356781,2413345
Thrupenny USD,TPY-USD,2022-09-19,0.3314979970455169,0.3328920006752014,0.32880300283432,0.3316519856452942,0.3316519856452942,2518216
Thrupenny USD,TPY-USD,2022-09-20,0.3316519856452942,0.3329179883003235,0.3252080082893371,0.3299390077590942,0.3299390077590942,827995
Thrupenny USD,TPY-USD,2022-09-21,0.3299370110034942,0.3347289860248565,0.3285770118236542,0.3337230086326599,0.3337230086326599,178755
Thrupenny USD,TPY-USD,2022-09-22,0.333730012178421,0.3343240022659302,0.3273679912090301,0.3301549851894378,0.3301549851894378,179226
Thrupenny USD,TPY-USD,2022-09-23,0.330157995223999,0.3335750102996826,0.3282859921455383,0.3326730132102966,0.3326730132102966,171840
Thrupenny USD,TPY-USD,2022-09-24,0.3326730132102966,0.3347409963607788,0.3115229904651642,0.3314740061759949,0.3314740061759949,184922
Thrupenny USD,TPY-USD,2022-09-25,0.3314749896526336,0.3365559875965118,0.3273690044879913,0.3279500007629394,0.3279500007629394,171082
Thrupenny USD,TPY-USD,2022-09-26,0.3279480040073395,0.3340800106525421,0.3241580128669739,0.3316369950771332,0.3316369950771332,177629
Thrupenny USD,TPY-USD,2022-09-27,0.3316349983215332,0.3345069885253906,0.3302429914474487,0.331506997346878,0.331506997346878,184966
Thrupenny USD,TPY-USD,2022-09-28,0.3315060138702392,0.3351840078830719,0.3248499929904938,0.3253850042819977,0.3253850042819977,178384
Thrupenny USD,TPY-USD,2022-09-29,0.3253920078277588,0.3310909867286682,0.3171550035476684,0.3175500035285949,0.3175500035285949,167614
Thrupenny USD,TPY-USD,2022-09-30,0.3175489902496338,0.3298220038414001,0.3087939918041229,0.3113679885864258,0.3113679885864258,195456
Thrupenny USD,TPY-USD,2022-10-01,0.3113720118999481,0.316087007522583,0.3107959926128387,0.3119969964027405,0.3119969964027405,172136
Thrupenny USD,TPY-USD,2022-10-02,0.3119969964027405,0.3135159909725189,0.3087559938430786,0.3128849864006042,0.3128849864006042,170831
Thrupenny USD,TPY-USD,2022-10-03,0.3128840029239654,0.3164890110492706,0.3118219971656799,0.3134990036487579,0.3134990036487579,171374
Thrupenny USD,TPY-USD,2022-10-04,0.3134999871253967,0.3168970048427582,0.3117260038852691,0.3129479885101318,0.3129479885101318,169739
Thrupenny USD,TPY-USD,2022-10-05,0.312947005033493,0.3206210136413574,0.3087469935417175,0.3095690011978149,0.3095690011978149,157673
Thrupenny USD,TPY-USD,2022-10-06,0.3095679879188537,0.312734991312027,0.3017359972000122,0.3046669960021972,0.3046669960021972,149948
Thrupenny USD,TPY-USD,2022-10-07,0.3046619892120361,0.3165880143642425,0.3044959902763366,0.3150320053100586,0.3150320053100586,146141
Thrupenny USD,TPY-USD,2022-10-08,0.3150329887866974,0.3152779936790466,0.3112500011920929,0.3130390048027038,0.3130390048027038,149969
Thrupenny USD,TPY-USD,2022-10-09,0.3130370080471039,0.334199994802475,0.3118349909782409,0.3263829946517944,0.3263829946517944,167263
Thrupenny USD,TPY-USD,2022-10-10,0.3263829946517944,0.3273940086364746,0.3073900043964386,0.3203650116920471,0.3203650116920471,165474
Thrupenny USD,TPY-USD,2022-10-11,0.3203620016574859,0.3248359858989715,0.3133519887924194,0.316536009311676,0.316536009311676,146152
Thrupenny USD,TPY-USD,2022-10-12,0.3165430128574371,0.3253389894962311,0.3164229989051819,0.3244679868221283,0.3244679868221283,153035
Thrupenny USD,TPY-USD,2022-10-13,0.3244650065898895,0.3255650103092193,0.3199700117111206,0.3237980008125305,0.3237980008125305,175423
Thrupenny USD,TPY-USD,2022-10-14,0.3237999975681305,0.3294529914855957,0.321518987417221,0.3244430124759674,0.3244430124759674,179801
Thrupenny USD,TPY-USD,2022-10-15,0.3244419991970062,0.3275699913501739,0.3211680054664612,0.3215180039405823,0.3215180039405823,167658
Thrupenny USD,TPY-USD,2022-10-16,0.3215169906616211,0.3258729875087738,0.3198539912700653,0.3243499994277954,0.3243499994277954,183344
Thrupenny USD,TPY-USD,2022-10-17,0.3243510127067566,0.3251970112323761,0.3197430074214935,0.3206140100955963,0.3206140100955963,169076
Thrupenny USD,TPY-USD,2022-10-18,0.3206129968166351,0.3269090056419372,0.3199979960918426,0.3240489959716797,0.3240489959716797,174948
Thrupenny USD,TPY-USD,2022-10-19,0.3240480124950409,0.325448989868164,0.3232550024986267,0.3233399987220764,0.3233399987220764,179686
Thrupenny USD,TPY-USD,2022-10-20,0.3233419954776764,0.3427389860153198,0.3232870101928711,0.3401989936828613,0.3401989936828613,202070
Thrupenny USD,TPY-USD,2022-10-21,0.3402009904384613,0.3438400030136108,0.3291279971599579,0.3360669910907745,0.3360669910907745,216665
Thrupenny USD,TPY-USD,2022-10-22,0.3360680043697357,0.3412390053272247,0.3217130005359649,0.3307490050792694,0.3307490050792694,224278
Thrupenny USD,TPY-USD,2022-10-23,0.3307409882545471,0.3408629894256592,0.3300740122795105,0.3335779905319214,0.3335779905319214,185185
Thrupenny USD,TPY-USD,2022-10-24,0.3335759937763214,0.3384580016136169,0.3298299908638,0.3327949941158294,0.3327949941158294,167220
Thrupenny USD,TPY-USD,2022-10-25,0.3327910006046295,0.3453589975833893,0.3316850066184997,0.3418050110340118,0.3418050110340118,190294
Thrupenny USD,TPY-USD,2022-10-26,0.3418020009994507,0.356454998254776,0.3373079895973205,0.3480490148067474,0.3480490148067474,171228
Thrupenny USD,TPY-USD,2022-10-27,0.3480510115623474,0.3678160011768341,0.347025990486145,0.3668020069599151,0.3668020069599151,256161
Thrupenny USD,TPY-USD,2022-10-28,0.3668040037155151,0.3670679926872253,0.3578400015830993,0.358267992734909,0.358267992734909,199901
Thrupenny USD,TPY-USD,2022-10-29,0.3582659959793091,0.3689199984073639,0.3581329882144928,0.3677150011062622,0.3677150011062622,210801
Thrupenny USD,TPY-USD,2022-10-30,0.3677150011062622,0.3677349984645843,0.3619610071182251,0.3668240010738373,0.3668240010738373,198147
Thrupenny USD,TPY-USD,2022-10-31,0.3668259978294372,0.3728539943695068,0.3643350005149841,0.3728210031986236,0.3728210031986236,223956
Thrupenny USD,TPY-USD,2022-11-01,0.3728240132331848,0.3807129859924316,0.3707450032234192,0.3806729912757873,0.3806729912757873,279246
Thrupenny USD,TPY-USD,2022-11-02,0.3806709945201874,0.4080410003662109,0.373214989900589,0.3732759952545166,0.3732759952545166,319338
Thrupenny USD,TPY-USD,2022-11-03,0.3732689917087555,0.389831006526947,0.3729319870471954,0.381289005279541,0.381289005279541,244106
Thrupenny USD,TPY-USD,2022-11-04,0.381289005279541,0.3959810137748718,0.3812719881534576,0.3923560082912445,0.3923560082912445,229868
Thrupenny USD,TPY-USD,2022-11-05,0.3923560082912445,0.3975729942321777,0.3916620016098022,0.3973009884357452,0.3973009884357452,217185
Thrupenny USD,TPY-USD,2022-11-06,0.3973020017147064,0.3994919955730438,0.396912008523941,0.3989970088005066,0.3989970088005066,208193
Thrupenny USD,TPY-USD,2022-11-07,0.3990010023117065,0.4033339917659759,0.387264996767044,0.4007290005683899,0.4007290005683899,243815
Thrupenny USD,TPY-USD,2022-11-08,0.4007300138473511,0.4095450043678283,0.3993239998817444,0.409074991941452,0.409074991941452,277321
Thrupenny USD,TPY-USD,2022-11-09,0.4090780019760132,0.4169920086860657,0.40488201379776,0.4144479930400848,0.4144479930400848,278166
Thrupenny USD,TPY-USD,2022-11-10,0.414462000131607,0.4190079867839813,0.4115689992904663,0.4134140014648437,0.4134140014648437,240542
Thrupenny USD,TPY-USD,2022-11-11,0.4134050011634826,0.4241639971733093,0.413318008184433,0.4236629903316498,0.4236629903316498,270641
Thrupenny USD,TPY-USD,2022-11-12,0.4236550033092499,0.4685100018978119,0.4235000014305115,0.4606389999389648,0.4606389999389648,299512
Thrupenny USD,TPY-USD,2022-11-13,0.460640013217926,0.4939979910850525,0.4599159955978393,0.4937039911746979,0.4937039911746979,309781
Thrupenny USD,TPY-USD,2022-11-14,0.4937019944190979,0.4988499879837036,0.4856599867343902,0.4970090091228485,0.4970090091228485,286079
Thrupenny USD,TPY-USD,2022-11-15,0.4970130026340484,0.49754199385643,0.4909560084342956,0.4953300058841705,0.4953300058841705,305233
Thrupenny USD,TPY-USD,2022-11-16,0.4953329861164093,0.5048540234565735,0.494037002325058,0.4991970062255859,0.4991970062255859,279207
