Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
REBorn(New) USD,RB24567-USD,2023-04-21,0.7708250284194946,0.7765640020370483,0.7600029706954956,0.7698109745979309,0.7698109745979309,83487
REBorn(New) USD,RB24567-USD,2023-04-22,0.7698240280151367,0.772471010684967,0.7607370018959045,0.7683950066566467,0.7683950066566467,83300
REBorn(New) USD,RB24567-USD,2023-04-23,0.768392026424408,0.777068018913269,0.7530540227890015,0.767225980758667,0.767225980758667,83753
REBorn(New) USD,RB24567-USD,2023-04-24,0.7672560214996338,0.7814080119132996,0.7630320191383362,0.780788004398346,0.780788004398346,95810
REBorn(New) USD,RB24567-USD,2023-04-25,0.7807909846305847,0.7839300036430359,0.7687199711799622,0.7770509719848633,0.7770509719848633,85397
REBorn(New) USD,RB24567-USD,2023-04-26,0.7770609855651855,0.7801989912986755,0.7736430168151855,0.7756810188293457,0.7756810188293457,61929
REBorn(New) USD,RB24567-USD,2023-04-27,0.7756749987602234,0.7791479825973511,0.7722960114479065,0.7726500034332275,0.7726500034332275,70084
REBorn(New) USD,RB24567-USD,2023-04-28,0.7726550102233887,0.7735670208930969,0.7268710136413574,0.7338430285453796,0.7338430285453796,79216
REBorn(New) USD,RB24567-USD,2023-04-29,0.7337859869003296,0.7592700123786926,0.7291110157966614,0.7555819749832153,0.7555819749832153,76351
REBorn(New) USD,RB24567-USD,2023-04-30,0.7555670142173767,0.7592610120773315,0.7066969871520996,0.7409669756889343,0.7409669756889343,75648
REBorn(New) USD,RB24567-USD,2023-05-01,0.7407079935073853,0.7727299928665161,0.7407079935073853,0.7726579904556274,0.7726579904556274,75191
REBorn(New) USD,RB24567-USD,2023-05-02,0.7726600170135498,0.7842550277709961,0.7176679968833923,0.7176679968833923,0.7176679968833923,91734
REBorn(New) USD,RB24567-USD,2023-05-03,0.7177460193634033,0.7540760040283203,0.716323971748352,0.7527210116386414,0.7527210116386414,90277
REBorn(New) USD,RB24567-USD,2023-05-04,0.7527210116386414,0.784650981426239,0.7527210116386414,0.7729529738426208,0.7729529738426208,94215
REBorn(New) USD,RB24567-USD,2023-05-05,0.7729420065879822,0.7741090059280396,0.658972978591919,0.6612210273742676,0.6612210273742676,93284
REBorn(New) USD,RB24567-USD,2023-05-06,0.6612629890441895,0.736844003200531,0.636792004108429,0.7335180044174194,0.7335180044174194,103605
REBorn(New) USD,RB24567-USD,2023-05-07,0.7333790063858032,0.7336239814758301,0.6436589956283569,0.6436589956283569,0.6436589956283569,100793
REBorn(New) USD,RB24567-USD,2023-05-08,0.64375901222229,0.9600980281829834,0.6054319739341736,0.6895570158958435,0.6895570158958435,94631
REBorn(New) USD,RB24567-USD,2023-05-09,0.689628005027771,0.8168479800224304,0.6692910194396973,0.8086599707603455,0.8086599707603455,100550
REBorn(New) USD,RB24567-USD,2023-05-10,0.8086410164833069,0.8270779848098755,0.7323169708251953,0.766323983669281,0.766323983669281,104658
REBorn(New) USD,RB24567-USD,2023-05-11,0.7664129734039307,0.8235629796981812,0.6991339921951294,0.7057589888572693,0.7057589888572693,93150
REBorn(New) USD,RB24567-USD,2023-05-12,0.7059130072593689,0.7059130072593689,0.630607008934021,0.702364981174469,0.702364981174469,92513
REBorn(New) USD,RB24567-USD,2023-05-13,0.7022240161895752,0.7712889909744263,0.6997489929199219,0.7701129913330078,0.7701129913330078,93314
REBorn(New) USD,RB24567-USD,2023-05-14,0.7700740098953247,0.8274890184402466,0.7662330269813538,0.7696740031242371,0.7696740031242371,92260
REBorn(New) USD,RB24567-USD,2023-05-15,0.7696729898452759,0.8268210291862488,0.7053059935569763,0.7294189929962158,0.7294189929962158,93681
REBorn(New) USD,RB24567-USD,2023-05-16,0.7295770049095154,0.8284140229225159,0.7277029752731323,0.7313560247421265,0.7313560247421265,91207
REBorn(New) USD,RB24567-USD,2023-05-17,0.731440007686615,0.8260380029678345,0.7269229888916016,0.8230609893798828,0.8230609893798828,91119
REBorn(New) USD,RB24567-USD,2023-05-18,0.8230609893798828,0.8232690095901489,0.7151690125465393,0.7433310151100159,0.7433310151100159,91909
REBorn(New) USD,RB24567-USD,2023-05-19,0.7433720231056213,0.8238720297813416,0.7341110110282898,0.7360209822654724,0.7360209822654724,92561
REBorn(New) USD,RB24567-USD,2023-05-20,0.7360690236091614,0.7672290205955505,0.734503984451294,0.7644389867782593,0.7644389867782593,91502
REBorn(New) USD,RB24567-USD,2023-05-21,0.7645419836044312,0.83086097240448,0.7294949889183044,0.7296320199966431,0.7296320199966431,93560
REBorn(New) USD,RB24567-USD,2023-05-22,0.7295960187911987,0.7308139801025391,0.677951991558075,0.7243959903717041,0.7243959903717041,83639
REBorn(New) USD,RB24567-USD,2023-05-23,0.7242680191993713,0.834667980670929,0.724261999130249,0.7951689958572388,0.7951689958572388,93247
REBorn(New) USD,RB24567-USD,2023-05-24,0.7952219843864441,1.0305479764938354,0.788329005241394,0.8348529934883118,0.8348529934883118,139178
REBorn(New) USD,RB24567-USD,2023-05-25,0.8349270224571228,0.989749014377594,0.7924429774284363,0.8075760006904602,0.8075760006904602,135320
