Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
American Shiba USD,USHIBA-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,305481
American Shiba USD,USHIBA-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,1592628
American Shiba USD,USHIBA-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,1283545
American Shiba USD,USHIBA-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,528877
American Shiba USD,USHIBA-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,344185
American Shiba USD,USHIBA-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,355914
American Shiba USD,USHIBA-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,208206
American Shiba USD,USHIBA-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,342079
American Shiba USD,USHIBA-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,136865
American Shiba USD,USHIBA-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,125267
American Shiba USD,USHIBA-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,657971
American Shiba USD,USHIBA-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,713968
American Shiba USD,USHIBA-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,323110
American Shiba USD,USHIBA-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,601655
American Shiba USD,USHIBA-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,1608020
American Shiba USD,USHIBA-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,1404056
American Shiba USD,USHIBA-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,624123
American Shiba USD,USHIBA-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,488530
American Shiba USD,USHIBA-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,366683
American Shiba USD,USHIBA-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,327322
American Shiba USD,USHIBA-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,410293
American Shiba USD,USHIBA-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,192571
American Shiba USD,USHIBA-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,188836
American Shiba USD,USHIBA-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,111811
American Shiba USD,USHIBA-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,167247
American Shiba USD,USHIBA-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,75062
