Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cats Coin USD,CTS23560-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,631936
Cats Coin USD,CTS23560-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,189283
Cats Coin USD,CTS23560-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,77140
Cats Coin USD,CTS23560-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,47154
Cats Coin USD,CTS23560-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,14206
Cats Coin USD,CTS23560-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,35277
Cats Coin USD,CTS23560-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,54610
Cats Coin USD,CTS23560-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,51228
Cats Coin USD,CTS23560-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,60343
Cats Coin USD,CTS23560-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,32608
Cats Coin USD,CTS23560-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,7321
Cats Coin USD,CTS23560-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,7195
Cats Coin USD,CTS23560-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,63004
Cats Coin USD,CTS23560-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,24030
Cats Coin USD,CTS23560-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,6571
Cats Coin USD,CTS23560-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,2881
Cats Coin USD,CTS23560-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,5339
Cats Coin USD,CTS23560-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,3537
Cats Coin USD,CTS23560-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,5181
Cats Coin USD,CTS23560-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,12466
Cats Coin USD,CTS23560-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,65453
Cats Coin USD,CTS23560-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,24087
Cats Coin USD,CTS23560-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,12379
Cats Coin USD,CTS23560-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,5500
Cats Coin USD,CTS23560-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,5410
Cats Coin USD,CTS23560-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,3802
Cats Coin USD,CTS23560-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,2715
Cats Coin USD,CTS23560-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,1641
Cats Coin USD,CTS23560-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,78
Cats Coin USD,CTS23560-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,241
Cats Coin USD,CTS23560-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,853
Cats Coin USD,CTS23560-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,328
Cats Coin USD,CTS23560-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,161
Cats Coin USD,CTS23560-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,608
Cats Coin USD,CTS23560-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,246
Cats Coin USD,CTS23560-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,751
Cats Coin USD,CTS23560-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,208
Cats Coin USD,CTS23560-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,412
Cats Coin USD,CTS23560-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,550
Cats Coin USD,CTS23560-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,205
Cats Coin USD,CTS23560-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,70
Cats Coin USD,CTS23560-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,2155
Cats Coin USD,CTS23560-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,1309
Cats Coin USD,CTS23560-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,894
Cats Coin USD,CTS23560-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,47
Cats Coin USD,CTS23560-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,347
Cats Coin USD,CTS23560-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,513
Cats Coin USD,CTS23560-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,36
Cats Coin USD,CTS23560-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,390
Cats Coin USD,CTS23560-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,49
Cats Coin USD,CTS23560-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,52
Cats Coin USD,CTS23560-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,13
Cats Coin USD,CTS23560-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,577
Cats Coin USD,CTS23560-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,452
Cats Coin USD,CTS23560-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,642
Cats Coin USD,CTS23560-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,534
Cats Coin USD,CTS23560-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,45
Cats Coin USD,CTS23560-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,16
Cats Coin USD,CTS23560-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,73
Cats Coin USD,CTS23560-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,7065
Cats Coin USD,CTS23560-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,168
Cats Coin USD,CTS23560-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,285
Cats Coin USD,CTS23560-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,57
Cats Coin USD,CTS23560-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,16
Cats Coin USD,CTS23560-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,512
Cats Coin USD,CTS23560-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,213
Cats Coin USD,CTS23560-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,791
Cats Coin USD,CTS23560-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,29
Cats Coin USD,CTS23560-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,2409
Cats Coin USD,CTS23560-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,457
Cats Coin USD,CTS23560-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,52
Cats Coin USD,CTS23560-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,19
Cats Coin USD,CTS23560-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,11
Cats Coin USD,CTS23560-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,31
Cats Coin USD,CTS23560-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,443
Cats Coin USD,CTS23560-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,48
Cats Coin USD,CTS23560-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,25
Cats Coin USD,CTS23560-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,16
Cats Coin USD,CTS23560-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,261
Cats Coin USD,CTS23560-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,24
Cats Coin USD,CTS23560-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,54
Cats Coin USD,CTS23560-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,1171
Cats Coin USD,CTS23560-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1062
Cats Coin USD,CTS23560-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,3
Cats Coin USD,CTS23560-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,3
Cats Coin USD,CTS23560-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,136
Cats Coin USD,CTS23560-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,147
Cats Coin USD,CTS23560-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,223
Cats Coin USD,CTS23560-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,165
Cats Coin USD,CTS23560-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,29
Cats Coin USD,CTS23560-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,59
Cats Coin USD,CTS23560-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,58
Cats Coin USD,CTS23560-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,17
Cats Coin USD,CTS23560-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,309
Cats Coin USD,CTS23560-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,6
Cats Coin USD,CTS23560-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,39
Cats Coin USD,CTS23560-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,32
Cats Coin USD,CTS23560-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,2
Cats Coin USD,CTS23560-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,1
Cats Coin USD,CTS23560-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,101
Cats Coin USD,CTS23560-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,24
Cats Coin USD,CTS23560-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,15
Cats Coin USD,CTS23560-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,6
Cats Coin USD,CTS23560-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,11
Cats Coin USD,CTS23560-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,10
Cats Coin USD,CTS23560-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,51
Cats Coin USD,CTS23560-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,1435
Cats Coin USD,CTS23560-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,2102
Cats Coin USD,CTS23560-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,49
