Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CPCoin USD,CPC9091-USD,2021-04-02,1.2235649824142456,1.3417190313339231,1.2203830480575562,1.3378490209579468,1.3378490209579468,348613
CPCoin USD,CPC9091-USD,2021-04-03,1.337865948677063,1.3632279634475708,1.300034999847412,1.3629930019378662,1.3629930019378662,408660
CPCoin USD,CPC9091-USD,2021-04-04,1.3626999855041504,1.5247410535812378,1.3626999855041504,1.5205810070037842,1.5205810070037842,452050
CPCoin USD,CPC9091-USD,2021-04-05,1.520730972290039,1.5308010578155518,1.4982149600982666,1.5048840045928955,1.5048840045928955,348530
CPCoin USD,CPC9091-USD,2021-04-06,1.5097099542617798,1.6168429851531982,1.5004700422286987,1.609078049659729,1.609078049659729,485197
CPCoin USD,CPC9091-USD,2021-04-07,1.6085840463638306,1.7674380540847778,1.568734049797058,1.7607909440994265,1.7607909440994265,730539
CPCoin USD,CPC9091-USD,2021-04-08,1.7587310075759888,1.822831988334656,1.7587310075759888,1.8219549655914309,1.8219549655914309,559153
CPCoin USD,CPC9091-USD,2021-04-09,1.8221230506896973,1.8330650329589844,1.8082760572433472,1.8172030448913568,1.8172030448913568,901022
CPCoin USD,CPC9091-USD,2021-04-10,1.8173129558563232,1.8615100383758545,1.8142939805984497,1.8540610074996948,1.8540610074996948,865223
CPCoin USD,CPC9091-USD,2021-04-11,1.854140996932984,1.918100953102112,1.844648003578186,1.906643986701965,1.906643986701965,988686
CPCoin USD,CPC9091-USD,2021-04-12,1.9065090417861936,1.932517051696777,1.8905420303344729,1.913633942604065,1.913633942604065,950654
CPCoin USD,CPC9091-USD,2021-04-13,1.9125920534133911,1.9661489725112915,1.91199004650116,1.964951038360596,1.964951038360596,776428
CPCoin USD,CPC9091-USD,2021-04-14,1.9629600048065183,2.008380889892578,1.9255330562591555,1.999418020248413,1.999418020248413,923011
CPCoin USD,CPC9091-USD,2021-04-15,2.0000710487365723,2.067991018295288,1.9733999967575075,2.059268951416016,2.059268951416016,946730
CPCoin USD,CPC9091-USD,2021-04-16,2.0595479011535645,2.1603989601135254,2.0414938926696777,2.155391931533813,2.155391931533813,959060
CPCoin USD,CPC9091-USD,2021-04-17,2.153870105743408,2.1628310680389404,2.093710899353028,2.1181650161743164,2.1181650161743164,917028
CPCoin USD,CPC9091-USD,2021-04-18,2.1174139976501465,2.1254589557647705,1.8566819429397583,2.029529094696045,2.029529094696045,848370
CPCoin USD,CPC9091-USD,2021-04-19,2.030042886734009,2.073777914047241,2.002401113510132,2.0348150730133057,2.0348150730133057,824771
CPCoin USD,CPC9091-USD,2021-04-20,2.033808946609497,2.2115440368652344,1.941921949386597,2.201680898666382,2.201680898666382,740248
CPCoin USD,CPC9091-USD,2021-04-21,2.202677011489868,2.241166114807129,2.154568910598755,2.202085018157959,2.202085018157959,1063803
CPCoin USD,CPC9091-USD,2021-04-22,2.202321052551269,2.316071033477783,2.1237618923187256,2.257538080215454,2.257538080215454,1014000
CPCoin USD,CPC9091-USD,2021-04-23,2.2571489810943604,2.417164087295532,2.060659885406494,2.406497001647949,2.406497001647949,1375379
CPCoin USD,CPC9091-USD,2021-04-24,2.406457901000977,2.416796922683716,2.3387019634246826,2.358338117599488,2.358338117599488,1218445
CPCoin USD,CPC9091-USD,2021-04-25,2.358551025390625,2.372689008712769,2.2358009815216064,2.307497978210449,2.307497978210449,1290945
CPCoin USD,CPC9091-USD,2021-04-26,2.3073999881744385,2.4158380031585693,2.306251049041748,2.3991799354553223,2.3991799354553223,1117338
CPCoin USD,CPC9091-USD,2021-04-27,2.3994460105896,2.4355809688568115,2.3701748847961426,2.433238983154297,2.433238983154297,1208474
CPCoin USD,CPC9091-USD,2021-04-28,2.434432029724121,2.526709079742432,2.4029200077056885,2.4896399974823,2.4896399974823,1161333
CPCoin USD,CPC9091-USD,2021-04-29,2.490036964416504,2.5119669437408447,2.444267988204956,2.500056028366089,2.500056028366089,1221365
CPCoin USD,CPC9091-USD,2021-04-30,2.49960994720459,2.5455050468444824,2.488701105117798,2.522145986557007,2.522145986557007,1113613
CPCoin USD,CPC9091-USD,2021-05-01,2.5219030380249023,2.5709829330444336,2.481693983078003,2.560192108154297,2.560192108154297,1294695
CPCoin USD,CPC9091-USD,2021-05-02,2.560098886489868,2.562114953994751,2.5082390308380127,2.523121118545532,2.523121118545532,954364
CPCoin USD,CPC9091-USD,2021-05-03,2.523267984390259,2.5602331161499023,2.4747118949890137,2.5460729598999023,2.5460729598999023,907880
CPCoin USD,CPC9091-USD,2021-05-04,2.5469319820404053,2.547065019607544,2.4426848888397217,2.4686551094055176,2.4686551094055176,839603
CPCoin USD,CPC9091-USD,2021-05-05,2.4706339836120605,2.574907064437866,2.456012010574341,2.5689640045166016,2.5689640045166016,1001157
CPCoin USD,CPC9091-USD,2021-05-06,2.5681939125061035,2.570943117141724,2.479476928710937,2.51866102218628,2.51866102218628,877676
CPCoin USD,CPC9091-USD,2021-05-07,2.5191779136657715,2.612617015838623,2.4972479343414307,2.536115884780884,2.536115884780884,801959
CPCoin USD,CPC9091-USD,2021-05-08,2.536041021347046,2.715833902359009,2.525891065597534,2.6891798973083496,2.6891798973083496,1059722
CPCoin USD,CPC9091-USD,2021-05-09,2.6899070739746094,2.762428045272827,2.6688220500946045,2.7406671047210693,2.7406671047210693,1142154
CPCoin USD,CPC9091-USD,2021-05-10,2.740570068359375,2.7665159702301025,2.588776111602783,2.6958439350128174,2.6958439350128174,1860161
CPCoin USD,CPC9091-USD,2021-05-11,2.696749925613404,2.7439119815826416,2.5941739082336426,2.6901168823242188,2.6901168823242188,1465255
CPCoin USD,CPC9091-USD,2021-05-12,2.689763069152832,2.755768060684204,2.4964020252227783,2.4964020252227783,2.4964020252227783,1042420
CPCoin USD,CPC9091-USD,2021-05-13,2.477499008178711,2.612426996231079,2.3795371055603027,2.5402700901031494,2.5402700901031494,3034931
CPCoin USD,CPC9091-USD,2021-05-14,2.53916597366333,2.64999794960022,2.5153520107269287,2.6286959648132324,2.6286959648132324,4746874
CPCoin USD,CPC9091-USD,2021-05-15,2.629331111907959,2.744374990463257,2.575159072875977,2.7180840969085693,2.7180840969085693,5802729
CPCoin USD,CPC9091-USD,2021-05-16,2.7161309719085693,2.895340919494629,2.576688051223755,2.895340919494629,2.895340919494629,5947272
CPCoin USD,CPC9091-USD,2021-05-17,2.895179986953736,3.947967052459717,2.550806999206543,3.9382479190826416,3.9382479190826416,5754293
CPCoin USD,CPC9091-USD,2021-05-18,3.946810007095337,4.110168933868408,3.504358053207397,4.07581090927124,4.07581090927124,6987252
CPCoin USD,CPC9091-USD,2021-05-19,4.071608066558838,4.106183052062988,2.702775001525879,3.8768699169158936,3.8768699169158936,5833793
CPCoin USD,CPC9091-USD,2021-05-20,3.866982936859131,4.192018032073975,3.72321891784668,4.066789150238037,4.066789150238037,5521165
CPCoin USD,CPC9091-USD,2021-05-21,4.074923038482666,4.180110931396484,3.744019985198975,3.99626898765564,3.99626898765564,10035812
CPCoin USD,CPC9091-USD,2021-05-22,3.996898889541626,4.1404290199279785,3.840281009674072,4.078527927398682,4.078527927398682,6688632
CPCoin USD,CPC9091-USD,2021-05-23,4.07928991317749,4.166214942932129,3.4308230876922607,4.006145000457764,4.006145000457764,8745161
CPCoin USD,CPC9091-USD,2021-05-24,4.003963947296143,4.104457855224609,3.784621000289917,4.059116840362549,4.059116840362549,9548250
CPCoin USD,CPC9091-USD,2021-05-25,4.065659046173096,4.153120994567871,3.926302909851074,4.129860877990723,4.129860877990723,7864022
CPCoin USD,CPC9091-USD,2021-05-26,4.134875774383545,5.0515851974487305,4.006115913391113,4.9924421310424805,4.9924421310424805,8777717
CPCoin USD,CPC9091-USD,2021-05-27,4.991694927215576,5.342476844787598,4.741215229034424,5.228556156158447,5.228556156158447,9627450
CPCoin USD,CPC9091-USD,2021-05-28,5.228228092193604,5.231954097747803,4.879963874816895,5.079194068908691,5.079194068908691,9112698
CPCoin USD,CPC9091-USD,2021-05-29,5.080480098724365,5.2297210693359375,4.783286094665527,4.968860149383545,4.968860149383545,8009895
CPCoin USD,CPC9091-USD,2021-05-30,4.970770835876465,5.090672016143799,4.851675987243652,5.030930995941162,5.030930995941162,8447759
CPCoin USD,CPC9091-USD,2021-05-31,5.031838893890381,5.24445915222168,4.5583109855651855,5.189577102661133,5.189577102661133,9375218
CPCoin USD,CPC9091-USD,2021-06-01,5.192809104919434,5.313521862030029,4.978376865386963,5.131052970886231,5.131052970886231,9232992
CPCoin USD,CPC9091-USD,2021-06-02,5.13276481628418,5.491025924682617,4.798346042633057,5.386175155639648,5.386175155639648,8792569
CPCoin USD,CPC9091-USD,2021-06-03,5.385718822479248,5.540270805358887,5.255359172821045,5.417898178100586,5.417898178100586,9253811
CPCoin USD,CPC9091-USD,2021-06-04,5.420930862426758,5.425699234008789,5.105477809906006,5.1575140953063965,5.1575140953063965,9219456
CPCoin USD,CPC9091-USD,2021-06-05,5.156050205230713,5.286480903625488,4.818721771240234,5.042625904083252,5.042625904083252,8735292
CPCoin USD,CPC9091-USD,2021-06-06,5.04302978515625,5.087784767150879,4.83984899520874,4.997176170349121,4.997176170349121,9328947
CPCoin USD,CPC9091-USD,2021-06-07,4.99774694442749,5.058837890625,4.7887701988220215,4.7887701988220215,4.7887701988220215,8244177
CPCoin USD,CPC9091-USD,2021-06-08,4.792150020599365,5.105346202850342,4.679274082183838,5.055524826049805,5.055524826049805,8191404
CPCoin USD,CPC9091-USD,2021-06-09,5.048964023590088,5.258965969085693,4.782045841217041,4.895736217498779,4.895736217498779,7034449
CPCoin USD,CPC9091-USD,2021-06-10,4.903072834014893,5.565868854522705,4.868066787719727,5.437503814697266,5.437503814697266,6281331
