Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NEM USD,XEM-USD,2017-11-09,0.1937970072031021,0.2217620015144348,0.1894959956407547,0.2209270000457763,0.2209270000457763,7388760
NEM USD,XEM-USD,2017-11-10,0.2214799970388412,0.2358009964227676,0.1856539994478225,0.192902997136116,0.192902997136116,10625300
NEM USD,XEM-USD,2017-11-11,0.19200499355793,0.208632007241249,0.18436299264431,0.1924279928207397,0.1924279928207397,6940500
NEM USD,XEM-USD,2017-11-12,0.1911790072917938,0.1911790072917938,0.1653189957141876,0.1804060041904449,0.1804060041904449,12126100
NEM USD,XEM-USD,2017-11-13,0.1808760017156601,0.2033140063285827,0.1800229996442794,0.1926620006561279,0.1926620006561279,7806090
NEM USD,XEM-USD,2017-11-14,0.192121997475624,0.1956920027732849,0.1876370012760162,0.194469004869461,0.194469004869461,7941780
NEM USD,XEM-USD,2017-11-15,0.1954029947519302,0.2008090019226074,0.1930399984121322,0.1938789933919906,0.1938789933919906,6978990
NEM USD,XEM-USD,2017-11-16,0.1942760050296783,0.2112129926681518,0.191440999507904,0.1967869997024536,0.1967869997024536,16058700
NEM USD,XEM-USD,2017-11-17,0.1967069953680038,0.1986840069293975,0.1895069926977157,0.1926349997520446,0.1926349997520446,8216410
NEM USD,XEM-USD,2017-11-18,0.1934709995985031,0.1967010051012039,0.1901900023221969,0.196271002292633,0.196271002292633,7023070
NEM USD,XEM-USD,2017-11-19,0.195152997970581,0.2065699994564056,0.1942970007658004,0.2019470036029815,0.2019470036029815,8200280
NEM USD,XEM-USD,2017-11-20,0.2018139958381652,0.2193430066108703,0.2004390060901641,0.2130409926176071,0.2130409926176071,13657600
NEM USD,XEM-USD,2017-11-21,0.2125400006771087,0.2146539986133575,0.1997990012168884,0.2027119994163513,0.2027119994163513,9636650
NEM USD,XEM-USD,2017-11-22,0.2034370005130767,0.2075909972190857,0.2001020014286041,0.2038909941911697,0.2038909941911697,6838830
NEM USD,XEM-USD,2017-11-23,0.204135000705719,0.2059900015592575,0.1991260051727295,0.2014369964599609,0.2014369964599609,8567770
NEM USD,XEM-USD,2017-11-24,0.2013130038976669,0.2093089967966079,0.1985059976577758,0.2091089934110641,0.2091089934110641,7556740
NEM USD,XEM-USD,2017-11-25,0.2091159969568252,0.2206519991159439,0.2073809951543808,0.2185059934854507,0.2185059934854507,10943300
NEM USD,XEM-USD,2017-11-26,0.2182410061359405,0.2212280035018921,0.2085440009832382,0.2138859927654266,0.2138859927654266,12589900
NEM USD,XEM-USD,2017-11-27,0.2140109986066818,0.226282000541687,0.2123620063066482,0.226282000541687,0.226282000541687,12795400
