Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BABB USD,BAX-USD,2018-03-09,0.00047599998652,0.0008329999982379,0.00047599998652,0.0007290000212378,0.0007290000212378,286765
BABB USD,BAX-USD,2018-03-10,0.0007500000065192,0.0008050000178627,0.0005959999980404,0.0006409999914467,0.0006409999914467,217991
BABB USD,BAX-USD,2018-03-11,0.0006590000120922,0.0007060000207275,0.0006040000007487,0.0006980000180192,0.0006980000180192,131585
BABB USD,BAX-USD,2018-03-12,0.0006799999973736,0.0008290000259876,0.0005900000105611,0.0006309999735094,0.0006309999735094,178824
BABB USD,BAX-USD,2018-03-13,0.0006619999767281,0.0006699999794363,0.0005380000220611,0.0006280000088736,0.0006280000088736,138000
BABB USD,BAX-USD,2018-03-14,0.0006280000088736,0.0006629999843426,0.0005029999883845,0.0005200000014156,0.0005200000014156,158519
BABB USD,BAX-USD,2018-03-15,0.0005200000014156,0.0005499999970197,0.0004820000031031,0.0005319999763742,0.0005319999763742,63134
BABB USD,BAX-USD,2018-03-16,0.0005310000269673,0.0005590000073425,0.000508000026457,0.0005380000220611,0.0005380000220611,83218
BABB USD,BAX-USD,2018-03-17,0.0005380000220611,0.000538999971468,0.0004659999976865,0.0004820000031031,0.0004820000031031,52951
BABB USD,BAX-USD,2018-03-18,0.0004809999954886,0.0004809999954886,0.0003680000081658,0.0004419999895617,0.0004419999895617,94381
BABB USD,BAX-USD,2018-03-19,0.0004419999895617,0.0005629999795928,0.0004339999868534,0.0005399999790824,0.0005399999790824,175199
BABB USD,BAX-USD,2018-03-20,0.0005419999943114,0.0005660000024363,0.0005009999731555,0.0005479999817907,0.0005479999817907,107061
BABB USD,BAX-USD,2018-03-21,0.0005510000046342,0.0006210000137798,0.0005130000063218,0.0005130000063218,0.0005130000063218,122189
BABB USD,BAX-USD,2018-03-22,0.0005130000063218,0.000555999984499,0.0004849999968428,0.000508000026457,0.000508000026457,75576
BABB USD,BAX-USD,2018-03-23,0.000508000026457,0.0005169999785721,0.0004630000039469,0.0005169999785721,0.0005169999785721,46807
BABB USD,BAX-USD,2018-03-24,0.0005200000014156,0.0005469999741762,0.0004910000134259,0.0005070000188425,0.0005070000188425,56937
BABB USD,BAX-USD,2018-03-25,0.0005029999883845,0.0005159999709576,0.0004790000093635,0.000506000011228,0.000506000011228,48833
BABB USD,BAX-USD,2018-03-26,0.0005000000237487,0.000503999995999,0.0004330000083427,0.000467000005301,0.000467000005301,32969
BABB USD,BAX-USD,2018-03-27,0.000467000005301,0.0004720000142697,0.0004149999876972,0.0004299999854993,0.0004299999854993,87024
BABB USD,BAX-USD,2018-03-28,0.0004299999854993,0.0004649999900721,0.0004199999966658,0.0004349999944679,0.0004349999944679,48342
BABB USD,BAX-USD,2018-03-29,0.0004349999944679,0.0004370000096969,0.0003739999956451,0.0003769999893847,0.0003769999893847,23821
BABB USD,BAX-USD,2018-03-30,0.0003769999893847,0.0004009999975096,0.0003579999902285,0.0003950000100303,0.0003950000100303,44142
BABB USD,BAX-USD,2018-03-31,0.0003940000024158,0.0004180000105407,0.0003769999893847,0.0003879999858327,0.0003879999858327,53753
BABB USD,BAX-USD,2018-04-01,0.000387000007322,0.0003940000024158,0.0003530000103637,0.0003629999991971,0.0003629999991971,32831
BABB USD,BAX-USD,2018-04-02,0.0003629999991971,0.0003680000081658,0.0001380000030621,0.0003279999946244,0.0003279999946244,104749
BABB USD,BAX-USD,2018-04-03,0.0003279999946244,0.0003900000010617,0.0003159999905619,0.0003900000010617,0.0003900000010617,78113
BABB USD,BAX-USD,2018-04-04,0.0003900000010617,0.0003980000037699,0.0003549999964889,0.000358999997843,0.000358999997843,30540
BABB USD,BAX-USD,2018-04-05,0.0003490000090096,0.0003790000046137,0.0003450000076554,0.0003710000019054,0.0003710000019054,38838
BABB USD,BAX-USD,2018-04-06,0.0003699999942909,0.0003750000032596,0.0003490000090096,0.0003650000144261,0.0003650000144261,57005
BABB USD,BAX-USD,2018-04-07,0.0003650000144261,0.0004170000029262,0.0003650000144261,0.0003940000024158,0.0003940000024158,63174
BABB USD,BAX-USD,2018-04-08,0.0003980000037699,0.0004290000069886,0.0003710000019054,0.0004279999993741,0.0004279999993741,72673
BABB USD,BAX-USD,2018-04-09,0.0004299999854993,0.0005360000068321,0.0004299999854993,0.0004920000210404,0.0004920000210404,229069
BABB USD,BAX-USD,2018-04-10,0.0004939999780617,0.000648999994155,0.0004769999941345,0.000612000003457,0.000612000003457,330760
BABB USD,BAX-USD,2018-04-11,0.0006130000110715,0.0007989999721758,0.0006130000110715,0.000754999986384,0.000754999986384,596423
BABB USD,BAX-USD,2018-04-12,0.0007609999738633,0.0009190000128,0.0006719999946653,0.0009130000253207,0.0009130000253207,639518
BABB USD,BAX-USD,2018-04-13,0.0009009999921545,0.00129799998831,0.000845999980811,0.0010770000517368,0.0010770000517368,1227070
BABB USD,BAX-USD,2018-04-14,0.0010509999701753,0.0012000000569969,0.0010509999701753,0.0011729999678209,0.0011729999678209,519700
BABB USD,BAX-USD,2018-04-15,0.0011660000309348,0.0018119999440386,0.0011660000309348,0.0016169999726116,0.0016169999726116,1965650
BABB USD,BAX-USD,2018-04-16,0.0016319999704137,0.0016789999790489,0.0010250000050291,0.0012349999742582,0.0012349999742582,1306090
BABB USD,BAX-USD,2018-04-17,0.0012349999742582,0.0015439999988302,0.0011699999449774,0.0013689999468624,0.0013689999468624,742988
BABB USD,BAX-USD,2018-04-18,0.0013699999544769,0.0014329999685287,0.0012019999558106,0.0012440000427886,0.0012440000427886,734148
BABB USD,BAX-USD,2018-04-19,0.0012659999774768,0.0014449999434873,0.001187999965623,0.0013150000013411,0.0013150000013411,705436
BABB USD,BAX-USD,2018-04-20,0.00131700001657,0.0014919999521225,0.001211000024341,0.0014819999923929,0.0014819999923929,890217
BABB USD,BAX-USD,2018-04-21,0.0014789999695494,0.0015589999966323,0.001414000056684,0.0015389999607577,0.0015389999607577,545842
BABB USD,BAX-USD,2018-04-22,0.0015369999455288,0.0020699999295175,0.001518000033684,0.0019189999438822,0.0019189999438822,1467930
BABB USD,BAX-USD,2018-04-23,0.0019270000047981,0.0029319999739527,0.0019219999667257,0.0026610000059008,0.0026610000059008,3205350
BABB USD,BAX-USD,2018-04-24,0.002678999910131,0.0030749998986721,0.0023099998943507,0.0029770000837743,0.0029770000837743,2803890
BABB USD,BAX-USD,2018-04-25,0.0029370000120252,0.0030199999455362,0.0021649999544024,0.0024600001052021,0.0024600001052021,2725730
BABB USD,BAX-USD,2018-04-26,0.0024759999942034,0.0028170000296086,0.002210000064224,0.0027900000568479,0.0027900000568479,2120490
BABB USD,BAX-USD,2018-04-27,0.0027850000187754,0.0033770001027733,0.0021250001154839,0.0025569999124854,0.0025569999124854,1395840
BABB USD,BAX-USD,2018-04-28,0.0025480000767856,0.0027840000111609,0.0024739999789744,0.0027050001081079,0.0027050001081079,497590
BABB USD,BAX-USD,2018-04-29,0.0027169999666512,0.0027620000764727,0.0022009999956935,0.0025450000539422,0.0025450000539422,1034110
BABB USD,BAX-USD,2018-04-30,0.0025470000691711,0.0025669999886304,0.0020979999098926,0.0021440000273287,0.0021440000273287,1145990
BABB USD,BAX-USD,2018-05-01,0.0021470000501722,0.0022319999989122,0.0017290000105276,0.0021540001034736,0.0021540001034736,991424
BABB USD,BAX-USD,2018-05-02,0.0021480000577867,0.0021750000305473,0.0019030000548809,0.0020570000633597,0.0020570000633597,515862
BABB USD,BAX-USD,2018-05-03,0.0020570000633597,0.0022309999912977,0.0020359999034553,0.0022130000870674,0.0022130000870674,449841
BABB USD,BAX-USD,2018-05-04,0.0022120000794529,0.0023880000226199,0.0019849999807775,0.0020959998946636,0.0020959998946636,420707
BABB USD,BAX-USD,2018-05-05,0.0020969999022781,0.0021379999816417,0.0018960000015795,0.0018960000015795,0.0018960000015795,356577
BABB USD,BAX-USD,2018-05-06,0.0018720000516623,0.0019440000178292,0.0017379999626427,0.0017689999658614,0.0017689999658614,257719
BABB USD,BAX-USD,2018-05-07,0.0017699999734759,0.0025879999157041,0.0016360000008717,0.0023630000650882,0.0023630000650882,966259
BABB USD,BAX-USD,2018-05-08,0.0023040000814944,0.002373999916017,0.0020349998958408,0.002210000064224,0.002210000064224,626666
BABB USD,BAX-USD,2018-05-09,0.002202000003308,0.0022420000750571,0.0019749999046325,0.0021530000958591,0.0021530000958591,755920
BABB USD,BAX-USD,2018-05-10,0.0021830000914633,0.0022539999336004,0.0020069999154657,0.0021029999479651,0.0021029999479651,868390
