Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sivasspor Token USD,SIV-USD,2021-12-28,0.3133499920368194,0.3200010061264038,0.299113005399704,0.3132199943065643,0.3132199943065643,38193
Sivasspor Token USD,SIV-USD,2021-12-29,0.3132089972496032,0.3140270113945007,0.2845000028610229,0.2990059852600097,0.2990059852600097,38599
Sivasspor Token USD,SIV-USD,2021-12-30,0.2990390062332153,0.3041459918022156,0.2752889990806579,0.2783040106296539,0.2783040106296539,60190
Sivasspor Token USD,SIV-USD,2021-12-31,0.2783710062503814,0.3602100014686584,0.2758350074291229,0.3121820092201233,0.3121820092201233,252710
Sivasspor Token USD,SIV-USD,2022-01-01,0.3121559917926788,0.3257989883422851,0.2852619886398315,0.3010259866714477,0.3010259866714477,90158
Sivasspor Token USD,SIV-USD,2022-01-02,0.3010259866714477,0.3107849955558777,0.2860119938850403,0.2861909866333008,0.2861909866333008,48169
Sivasspor Token USD,SIV-USD,2022-01-03,0.2861909866333008,0.2967140078544616,0.2537389993667602,0.2661750018596649,0.2661750018596649,73100
Sivasspor Token USD,SIV-USD,2022-01-04,0.2661750018596649,0.2879120111465454,0.2518759965896606,0.260464996099472,0.260464996099472,29363
Sivasspor Token USD,SIV-USD,2022-01-05,0.260464996099472,0.2817380130290985,0.2428109943866729,0.2545120120048523,0.2545120120048523,43863
Sivasspor Token USD,SIV-USD,2022-01-06,0.2544640004634857,0.2612130045890808,0.242818996310234,0.2553130090236664,0.2553130090236664,21975
Sivasspor Token USD,SIV-USD,2022-01-07,0.2553409934043884,0.2560659945011139,0.225955992937088,0.2363959997892379,0.2363959997892379,23724
Sivasspor Token USD,SIV-USD,2022-01-08,0.2363959997892379,0.2443239986896515,0.2198199927806854,0.22775599360466,0.22775599360466,31159
Sivasspor Token USD,SIV-USD,2022-01-09,0.22775599360466,0.248658001422882,0.2183859944343567,0.2253679931163787,0.2253679931163787,55149
Sivasspor Token USD,SIV-USD,2022-01-10,0.2240999937057495,0.2301550060510635,0.1933300048112869,0.2028020024299621,0.2028020024299621,38677
Sivasspor Token USD,SIV-USD,2022-01-11,0.2025980055332183,0.222580999135971,0.2003860026597976,0.2097710072994232,0.2097710072994232,46459
Sivasspor Token USD,SIV-USD,2022-01-12,0.209973007440567,0.2245260030031204,0.1387349963188171,0.1884720027446746,0.1884720027446746,730001
Sivasspor Token USD,SIV-USD,2022-01-13,0.1884659975767135,0.1907330006361007,0.1565359979867935,0.158160999417305,0.158160999417305,552413
Sivasspor Token USD,SIV-USD,2022-01-14,0.1581909954547882,0.1608459949493408,0.1510400027036667,0.1525200009346008,0.1525200009346008,213145
Sivasspor Token USD,SIV-USD,2022-01-15,0.1525309979915619,0.1567309945821762,0.1441629976034164,0.1485980004072189,0.1485980004072189,465905
Sivasspor Token USD,SIV-USD,2022-01-16,0.1485980004072189,0.1545130014419555,0.1463800072669983,0.1515109986066818,0.1515109986066818,95765
Sivasspor Token USD,SIV-USD,2022-01-17,0.1515119969844818,0.1515119969844818,0.1369490027427673,0.1428550034761428,0.1428550034761428,105414
Sivasspor Token USD,SIV-USD,2022-01-18,0.1428550034761428,0.1443500071763992,0.1282339990139007,0.137473002076149,0.137473002076149,97144
Sivasspor Token USD,SIV-USD,2022-01-19,0.137473002076149,0.1441390067338943,0.129390001296997,0.1305170059204101,0.1305170059204101,67639
Sivasspor Token USD,SIV-USD,2022-01-20,0.1305720061063766,0.1342460066080093,0.1158569976687431,0.1182229965925216,0.1182229965925216,122977
Sivasspor Token USD,SIV-USD,2022-01-21,0.1182229965925216,0.1234619989991188,0.1051049977540969,0.1092059984803199,0.1092059984803199,76771
Sivasspor Token USD,SIV-USD,2022-01-22,0.1092120036482811,0.1122839972376823,0.0951810032129287,0.1003860011696815,0.1003860011696815,69288
Sivasspor Token USD,SIV-USD,2022-01-23,0.1003860011696815,0.11005300283432,0.0981549993157386,0.1018730029463768,0.1018730029463768,36323
Sivasspor Token USD,SIV-USD,2022-01-24,0.1018730029463768,0.1033459976315498,0.0815450027585029,0.0902210026979446,0.0902210026979446,85715
Sivasspor Token USD,SIV-USD,2022-01-25,0.0902149975299835,0.0912680029869079,0.0827559977769851,0.0868389979004859,0.0868389979004859,37263
Sivasspor Token USD,SIV-USD,2022-01-26,0.086836002767086,0.0908999964594841,0.0788239985704422,0.0818070024251937,0.0818070024251937,41626
Sivasspor Token USD,SIV-USD,2022-01-27,0.08177500218153,0.0846709981560707,0.0709860026836395,0.0747260004281997,0.0747260004281997,89534
Sivasspor Token USD,SIV-USD,2022-01-28,0.0747260004281997,0.0879219993948936,0.0712030008435249,0.0812840014696121,0.0812840014696121,69837
Sivasspor Token USD,SIV-USD,2022-01-29,0.0812840014696121,0.0878020003437995,0.0789479985833168,0.0878020003437995,0.0878020003437995,67827
