Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
X-MASK Coin USD,XMC22856-USD,2022-12-03,12.77760124206543,13.053552627563477,12.743639945983888,12.840768814086914,12.840768814086914,6280
X-MASK Coin USD,XMC22856-USD,2022-12-04,12.818724632263184,12.876222610473633,12.4777193069458,12.698457717895508,12.698457717895508,14585
X-MASK Coin USD,XMC22856-USD,2022-12-05,12.669692993164062,13.73768138885498,12.130189895629885,13.690826416015623,13.690826416015623,34578
X-MASK Coin USD,XMC22856-USD,2022-12-06,13.690826416015623,14.89658546447754,13.240225791931152,13.455442428588867,13.455442428588867,26741
X-MASK Coin USD,XMC22856-USD,2022-12-07,13.467005729675291,13.637521743774414,13.198408126831056,13.449835777282717,13.449835777282717,31524
X-MASK Coin USD,XMC22856-USD,2022-12-08,13.449835777282717,13.554043769836426,13.18235969543457,13.493327140808104,13.493327140808104,42011
X-MASK Coin USD,XMC22856-USD,2022-12-09,13.493327140808104,13.532814025878906,12.962498664855955,13.448826789855955,13.448826789855955,83700
X-MASK Coin USD,XMC22856-USD,2022-12-10,13.448826789855955,13.455401420593262,12.978471755981444,13.280180931091309,13.280180931091309,40424
X-MASK Coin USD,XMC22856-USD,2022-12-11,13.280180931091309,13.453025817871094,12.960054397583008,13.340473175048828,13.340473175048828,47169
X-MASK Coin USD,XMC22856-USD,2022-12-12,13.340473175048828,13.432459831237791,13.083995819091797,13.180109977722168,13.180109977722168,16198
X-MASK Coin USD,XMC22856-USD,2022-12-13,13.187813758850098,13.28266143798828,12.737549781799316,13.257641792297363,13.257641792297363,30694
X-MASK Coin USD,XMC22856-USD,2022-12-14,13.276391983032228,13.305859565734863,12.829367637634276,13.10547161102295,13.10547161102295,27081
X-MASK Coin USD,XMC22856-USD,2022-12-15,13.105194091796877,13.225293159484863,12.813088417053224,12.82301425933838,12.82301425933838,32574
X-MASK Coin USD,XMC22856-USD,2022-12-16,12.817002296447754,12.933977127075195,12.455367088317873,12.798397064208984,12.798397064208984,42511
X-MASK Coin USD,XMC22856-USD,2022-12-17,12.809370994567873,13.04809856414795,12.441667556762695,13.039121627807615,13.039121627807615,38861
X-MASK Coin USD,XMC22856-USD,2022-12-18,13.017553329467772,13.052106857299805,12.549670219421388,12.990973472595217,12.990973472595217,50114
X-MASK Coin USD,XMC22856-USD,2022-12-19,12.990973472595217,13.084280967712402,12.51404094696045,13.018776893615724,13.018776893615724,31271
X-MASK Coin USD,XMC22856-USD,2022-12-20,13.018776893615724,13.085810661315918,12.928348541259766,12.985773086547852,12.985773086547852,12924
X-MASK Coin USD,XMC22856-USD,2022-12-21,12.98696231842041,13.030719757080078,12.916824340820312,13.000354766845703,13.000354766845703,855
