Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Linker Coin USD,LNC-USD,2018-04-25,0.0836720019578933,0.0905380025506019,0.081676997244358,0.0905380025506019,0.0905380025506019,164191
Linker Coin USD,LNC-USD,2018-04-26,0.0939479991793632,0.116807997226715,0.0868349969387054,0.1011980026960372,0.1011980026960372,131713
Linker Coin USD,LNC-USD,2018-04-27,0.1013389974832534,0.113086998462677,0.0905940011143684,0.0930420011281967,0.0930420011281967,124676
Linker Coin USD,LNC-USD,2018-04-28,0.0927219986915588,0.1086300015449523,0.0924850031733512,0.1065799966454505,0.1065799966454505,88576
Linker Coin USD,LNC-USD,2018-04-29,0.1065379977226257,0.1072369962930679,0.0925040021538734,0.0931060016155242,0.0931060016155242,76797
Linker Coin USD,LNC-USD,2018-04-30,0.0930749997496604,0.1008189991116523,0.0847709998488426,0.0858649984002113,0.0858649984002113,99576
Linker Coin USD,LNC-USD,2018-05-01,0.0859400033950805,0.0982479974627494,0.0833389982581138,0.0982479974627494,0.0982479974627494,90545
Linker Coin USD,LNC-USD,2018-05-02,0.0980999991297721,0.098190002143383,0.0834269970655441,0.0894230008125305,0.0894230008125305,95583
Linker Coin USD,LNC-USD,2018-05-03,0.089426003396511,0.0922299996018409,0.0819260030984878,0.0887380018830299,0.0887380018830299,51769
Linker Coin USD,LNC-USD,2018-05-04,0.0887039974331855,0.1051229983568191,0.0856409966945648,0.0892139971256256,0.0892139971256256,106877
Linker Coin USD,LNC-USD,2018-05-05,0.0891719982028007,0.0933300033211708,0.0835400000214576,0.0893800035119056,0.0893800035119056,79891
Linker Coin USD,LNC-USD,2018-05-06,0.0894410014152526,0.0945720002055168,0.0768020004034042,0.0864610001444816,0.0864610001444816,96301
Linker Coin USD,LNC-USD,2018-05-07,0.0865229964256286,0.086567997932434,0.0738999992609024,0.0785150006413459,0.0785150006413459,81028
Linker Coin USD,LNC-USD,2018-05-08,0.0786819979548454,0.0789109990000724,0.0675380006432533,0.0755470022559166,0.0755470022559166,92359
Linker Coin USD,LNC-USD,2018-05-09,0.075432002544403,0.0754590034484863,0.0648519992828369,0.0652149990200996,0.0652149990200996,56973
Linker Coin USD,LNC-USD,2018-05-10,0.0651969984173774,0.0699559971690177,0.0614069998264312,0.0631899982690811,0.0631899982690811,56539
Linker Coin USD,LNC-USD,2018-05-11,0.0632660016417503,0.0632660016417503,0.0510220006108284,0.0538860000669956,0.0538860000669956,31557
Linker Coin USD,LNC-USD,2018-05-12,0.0537279993295669,0.0552500002086162,0.0491640008985996,0.0516709983348846,0.0516709983348846,10939
Linker Coin USD,LNC-USD,2018-05-13,0.0516530014574527,0.0572809986770153,0.0493759997189044,0.0564970001578331,0.0564970001578331,32355
Linker Coin USD,LNC-USD,2018-05-14,0.056487001478672,0.0945010036230087,0.0507950000464916,0.0860249996185302,0.0860249996185302,67344
Linker Coin USD,LNC-USD,2018-05-15,0.0858770012855529,0.0866490006446838,0.0639929994940757,0.0747210010886192,0.0747210010886192,24767
Linker Coin USD,LNC-USD,2018-05-16,0.0755269974470138,0.0755399987101554,0.0522579997777938,0.0642429962754249,0.0642429962754249,64014
Linker Coin USD,LNC-USD,2018-05-17,0.0642820000648498,0.0731400027871131,0.0602470003068447,0.0613389983773231,0.0613389983773231,90445
Linker Coin USD,LNC-USD,2018-05-18,0.0613930001854896,0.0692569985985755,0.0591129995882511,0.0634500011801719,0.0634500011801719,69512
Linker Coin USD,LNC-USD,2018-05-19,0.0634400025010109,0.0702849999070167,0.0551569983363151,0.0560269989073276,0.0560269989073276,42326
