Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Jobchain USD,JOB-USD,2019-12-23,1.8000000636675395e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.700000029813964e-05,1.700000029813964e-05,9267
Jobchain USD,JOB-USD,2019-12-24,1.700000029813964e-05,2.200000017182901e-05,1.4999999621068127e-05,2.200000017182901e-05,2.200000017182901e-05,8941
Jobchain USD,JOB-USD,2019-12-25,2.200000017182901e-05,2.200000017182901e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,5193
Jobchain USD,JOB-USD,2019-12-26,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,6516
Jobchain USD,JOB-USD,2019-12-27,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5656
Jobchain USD,JOB-USD,2019-12-28,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,6267
Jobchain USD,JOB-USD,2019-12-29,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,5816
Jobchain USD,JOB-USD,2019-12-30,1.700000029813964e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,6163
Jobchain USD,JOB-USD,2019-12-31,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491316e-05,1.5999999959603883e-05,1.5999999959603883e-05,3979
Jobchain USD,JOB-USD,2020-01-01,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,5086
Jobchain USD,JOB-USD,2020-01-02,1.5999999959603883e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,7929
Jobchain USD,JOB-USD,2020-01-03,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,5201
Jobchain USD,JOB-USD,2020-01-04,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,4691
Jobchain USD,JOB-USD,2020-01-05,1.700000029813964e-05,2.999999924213625e-05,1.5999999959603883e-05,2.700000004551839e-05,2.700000004551839e-05,11518
Jobchain USD,JOB-USD,2020-01-06,2.8000000384054147e-05,2.999999924213625e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,13376
Jobchain USD,JOB-USD,2020-01-07,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,7706
Jobchain USD,JOB-USD,2020-01-08,1.8000000636675395e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,6359
Jobchain USD,JOB-USD,2020-01-09,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,5658
Jobchain USD,JOB-USD,2020-01-10,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,5378
Jobchain USD,JOB-USD,2020-01-11,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,5283
Jobchain USD,JOB-USD,2020-01-12,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,5304
Jobchain USD,JOB-USD,2020-01-13,1.8999999156221747e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,5256
Jobchain USD,JOB-USD,2020-01-14,1.5999999959603883e-05,1.9999999494757503e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,7572
Jobchain USD,JOB-USD,2020-01-15,1.2000000424450263e-05,1.700000029813964e-05,9.000000318337698e-06,1.5999999959603883e-05,1.5999999959603883e-05,12086
Jobchain USD,JOB-USD,2020-01-16,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0
Jobchain USD,JOB-USD,2020-01-17,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.2999999853491316e-05,180
Jobchain USD,JOB-USD,2020-01-18,1.2999999853491316e-05,1.2999999853491316e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,15
Jobchain USD,JOB-USD,2020-01-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,130
Jobchain USD,JOB-USD,2020-01-20,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70
Jobchain USD,JOB-USD,2020-01-21,7.000000096013537e-06,1.1000000085914508e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,79
Jobchain USD,JOB-USD,2020-01-22,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,64
Jobchain USD,JOB-USD,2020-01-23,6.000000212225132e-06,2.9000000722589903e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,679
Jobchain USD,JOB-USD,2020-01-24,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,1.8999999156221747e-05,2
Jobchain USD,JOB-USD,2020-01-25,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,20
Jobchain USD,JOB-USD,2020-01-26,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,0
Jobchain USD,JOB-USD,2020-01-27,1.8000000636675395e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8999999156221747e-05,1.8999999156221747e-05,49
Jobchain USD,JOB-USD,2020-01-28,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,26
Jobchain USD,JOB-USD,2020-01-29,1.9999999494757503e-05,1.9999999494757503e-05,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,676
Jobchain USD,JOB-USD,2020-01-30,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,121
Jobchain USD,JOB-USD,2020-01-31,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,637
Jobchain USD,JOB-USD,2020-02-01,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0
Jobchain USD,JOB-USD,2020-02-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4
Jobchain USD,JOB-USD,2020-02-03,7.999999979801942e-06,1.4000000192027072e-05,7.999999979801942e-06,1.2999999853491316e-05,1.2999999853491316e-05,385
Jobchain USD,JOB-USD,2020-02-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,2
Jobchain USD,JOB-USD,2020-02-05,1.2999999853491316e-05,1.2999999853491316e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,5
Jobchain USD,JOB-USD,2020-02-06,1.2000000424450263e-05,1.2000000424450263e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,157
