Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BakeryToken USD,BAKE-USD,2020-09-24,0.1317600011825561,0.1317600011825561,0.0526820011436939,0.077114999294281,0.077114999294281,3209909
BakeryToken USD,BAKE-USD,2020-09-25,0.0779519975185394,0.1141619980335235,0.0699499994516372,0.0743599981069564,0.0743599981069564,2592007
BakeryToken USD,BAKE-USD,2020-09-26,0.0743599981069564,0.0756810009479522,0.0621169991791248,0.0707449987530708,0.0707449987530708,587592
BakeryToken USD,BAKE-USD,2020-09-27,0.0707449987530708,0.0865150019526481,0.0700339972972869,0.0794100016355514,0.0794100016355514,781935
BakeryToken USD,BAKE-USD,2020-09-28,0.0794100016355514,0.0902030020952224,0.073632001876831,0.0824500024318695,0.0824500024318695,2455715
BakeryToken USD,BAKE-USD,2020-09-29,0.0824500024318695,0.0838750004768371,0.0545689985156059,0.0578440017998218,0.0578440017998218,1694872
BakeryToken USD,BAKE-USD,2020-09-30,0.058042999356985,0.0585479997098445,0.0334930010139942,0.0393260009586811,0.0393260009586811,2064305
BakeryToken USD,BAKE-USD,2020-10-01,0.0393260009586811,0.0475310012698173,0.0364629998803138,0.0406549982726573,0.0406549982726573,2129111
BakeryToken USD,BAKE-USD,2020-10-02,0.0406479984521865,0.0429509989917278,0.0345619991421699,0.0355699993669986,0.0355699993669986,1723508
BakeryToken USD,BAKE-USD,2020-10-03,0.0355699993669986,0.0391109995543956,0.0348099991679191,0.0374399982392787,0.0374399982392787,2338298
BakeryToken USD,BAKE-USD,2020-10-04,0.0374399982392787,0.0377789996564388,0.0353210009634494,0.0358150005340576,0.0358150005340576,3246035
BakeryToken USD,BAKE-USD,2020-10-05,0.0358150005340576,0.0371370017528533,0.0327129997313022,0.0332610011100769,0.0332610011100769,164132
BakeryToken USD,BAKE-USD,2020-10-06,0.0332069993019104,0.0332089997828006,0.0245009995996952,0.0255750007927417,0.0255750007927417,239159
