Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TycoonFintech USD,TFTC-USD,2023-04-18,0.0259639993309974,0.0269680004566907,0.022681999951601,0.0227690003812313,0.0227690003812313,7502
TycoonFintech USD,TFTC-USD,2023-04-19,0.0227710008621215,0.0228119995445013,0.0215050000697374,0.0217369999736547,0.0217369999736547,1782
TycoonFintech USD,TFTC-USD,2023-04-20,0.0217380002140998,0.0220970008522272,0.0211180001497268,0.0215700007975101,0.0215700007975101,3393
TycoonFintech USD,TFTC-USD,2023-04-21,0.0215770006179809,0.0227979999035596,0.0213859993964433,0.0217940006405115,0.0217940006405115,4092
TycoonFintech USD,TFTC-USD,2023-04-22,0.0217940006405115,0.0224179998040199,0.0216780006885528,0.0223280005156993,0.0223280005156993,238
TycoonFintech USD,TFTC-USD,2023-04-23,0.0223280005156993,0.0223740004003047,0.022019000723958,0.0221970006823539,0.0221970006823539,7294
TycoonFintech USD,TFTC-USD,2023-04-24,0.0221950002014637,0.0224380008876323,0.0217460002750158,0.0219310000538826,0.0219310000538826,8086
TycoonFintech USD,TFTC-USD,2023-04-25,0.0219289995729923,0.0219839997589588,0.0212459992617368,0.021629000082612,0.021629000082612,9740
TycoonFintech USD,TFTC-USD,2023-04-26,0.021629000082612,0.021773999556899,0.0202869996428489,0.0205780006945133,0.0205780006945133,9332
TycoonFintech USD,TFTC-USD,2023-04-27,0.0205749999731779,0.0216749999672174,0.0199030004441738,0.0213280003517866,0.0213280003517866,11641
TycoonFintech USD,TFTC-USD,2023-04-28,0.0213259998708963,0.0219730008393526,0.0199629999697208,0.0218809992074966,0.0218809992074966,18645
TycoonFintech USD,TFTC-USD,2023-04-29,0.0218809992074966,0.0271719992160797,0.0216869991272687,0.0270850006490945,0.0270850006490945,10022
TycoonFintech USD,TFTC-USD,2023-04-30,0.0270860008895397,0.0270910002291202,0.0261489991098642,0.0268910005688667,0.0268910005688667,10353
TycoonFintech USD,TFTC-USD,2023-05-01,0.0268810000270605,0.0270019993185997,0.0236460007727146,0.0237939991056919,0.0237939991056919,10150
TycoonFintech USD,TFTC-USD,2023-05-02,0.0238019991666078,0.0253839995712041,0.0233730003237724,0.0245880000293254,0.0245880000293254,9946
TycoonFintech USD,TFTC-USD,2023-05-03,0.0245919991284608,0.0247079990804195,0.0212929993867874,0.0212960001081228,0.0212960001081228,11387
TycoonFintech USD,TFTC-USD,2023-05-04,0.0212960001081228,0.0213810000568628,0.0209710001945495,0.0210410002619028,0.0210410002619028,9202
