Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sumokoin USD,SUMO-USD,2017-11-09,0.3880549967288971,0.4963020086288452,0.324321985244751,0.3921400010585785,0.3921400010585785,11028
Sumokoin USD,SUMO-USD,2017-11-10,0.3932949900627136,0.488209992647171,0.3713299930095672,0.4418050050735473,0.4418050050735473,16017
Sumokoin USD,SUMO-USD,2017-11-11,0.4402320086956024,0.4902740120887756,0.4020630121231079,0.4200490117073059,0.4200490117073059,10925
Sumokoin USD,SUMO-USD,2017-11-12,0.4197399914264679,0.4197399914264679,0.2337560057640075,0.3220149874687195,0.3220149874687195,16799
Sumokoin USD,SUMO-USD,2017-11-13,0.322488009929657,0.3941450119018554,0.322488009929657,0.3617680072784424,0.3617680072784424,4695
Sumokoin USD,SUMO-USD,2017-11-14,0.3625069856643677,0.3803719878196716,0.3318209946155548,0.3340989947319031,0.3340989947319031,2597
Sumokoin USD,SUMO-USD,2017-11-15,0.3534980118274688,0.4214549958705902,0.3404969871044159,0.3739989995956421,0.3739989995956421,5201
Sumokoin USD,SUMO-USD,2017-11-16,0.3754859864711761,0.4595920145511627,0.3170790076255798,0.3264639973640442,0.3264639973640442,7026
Sumokoin USD,SUMO-USD,2017-11-17,0.3259260058403015,0.4731700122356415,0.3259260058403015,0.3737959861755371,0.3737959861755371,10856
Sumokoin USD,SUMO-USD,2017-11-18,0.3723860085010528,0.4049350023269653,0.3188009858131408,0.3738270103931427,0.3738270103931427,13251
Sumokoin USD,SUMO-USD,2017-11-19,0.3731290102005005,0.4570100009441376,0.3721550107002258,0.4200060069561004,0.4200060069561004,15730
Sumokoin USD,SUMO-USD,2017-11-20,0.4198080003261566,0.4901669919490814,0.3917030096054077,0.43818199634552,0.43818199634552,11553
Sumokoin USD,SUMO-USD,2017-11-21,0.4382539987564087,0.4749409854412079,0.400871992111206,0.4182580113410949,0.4182580113410949,13659
Sumokoin USD,SUMO-USD,2017-11-22,0.4192720055580139,0.4819220006465912,0.4101839959621429,0.451213002204895,0.451213002204895,13397
Sumokoin USD,SUMO-USD,2017-11-23,0.4510830044746399,0.6451299786567688,0.4348900020122528,0.5188199877738953,0.5188199877738953,25445
Sumokoin USD,SUMO-USD,2017-11-24,0.5183240175247192,0.5768359899520874,0.427150011062622,0.542497992515564,0.542497992515564,39218
Sumokoin USD,SUMO-USD,2017-11-25,0.5414329767227173,1.0434199571609497,0.4918340146541595,0.8257709741592407,0.8257709741592407,101056
Sumokoin USD,SUMO-USD,2017-11-26,0.7860910296440125,0.9049450159072876,0.7775639891624451,0.8968409895896912,0.8968409895896912,98917
Sumokoin USD,SUMO-USD,2017-11-27,0.8969990015029907,0.9502519965171814,0.7964439988136292,0.9044749736785888,0.9044749736785888,80935
Sumokoin USD,SUMO-USD,2017-11-28,0.8813580274581909,0.9233400225639344,0.7471650242805481,0.8368129730224609,0.8368129730224609,33625
Sumokoin USD,SUMO-USD,2017-11-29,0.8360610008239746,1.0104399919509888,0.785843014717102,0.8225070238113403,0.8225070238113403,51915
Sumokoin USD,SUMO-USD,2017-11-30,0.8351439833641052,0.93027001619339,0.7643939852714539,0.8572499752044678,0.8572499752044678,22047
Sumokoin USD,SUMO-USD,2017-12-01,0.8530750274658203,0.9732720255851746,0.7934579849243164,0.925341010093689,0.925341010093689,37092
Sumokoin USD,SUMO-USD,2017-12-02,0.9245629906654358,1.0509599447250366,0.8981900215148926,0.9249079823493958,0.9249079823493958,34539
Sumokoin USD,SUMO-USD,2017-12-03,0.9237719774246216,1.0221699476242063,0.8736889958381653,0.930303990840912,0.930303990840912,21493
Sumokoin USD,SUMO-USD,2017-12-04,0.9287760257720948,0.9672639966011048,0.6903669834136963,0.7575209736824036,0.7575209736824036,41806
Sumokoin USD,SUMO-USD,2017-12-05,0.7843949794769287,0.8028759956359863,0.6788349747657776,0.7895789742469788,0.7895789742469788,29890
Sumokoin USD,SUMO-USD,2017-12-06,0.7876899838447571,0.861598014831543,0.7375850081443787,0.7806259989738464,0.7806259989738464,31977
Sumokoin USD,SUMO-USD,2017-12-07,0.7792829871177673,0.7876650094985962,0.6489859819412231,0.6939510107040405,0.6939510107040405,39338
Sumokoin USD,SUMO-USD,2017-12-08,0.6948990225791931,0.7720789909362793,0.6067079901695251,0.6423940062522888,0.6423940062522888,16480
Sumokoin USD,SUMO-USD,2017-12-09,0.6563400030136108,1.3361300230026243,0.614454984664917,0.8150969743728638,0.8150969743728638,40077
Sumokoin USD,SUMO-USD,2017-12-10,0.8183730244636536,0.9003779888153076,0.7302110195159912,0.7890419960021973,0.7890419960021973,18839
Sumokoin USD,SUMO-USD,2017-12-11,0.7835509777069092,0.8900880217552185,0.7800469994544983,0.7853400111198425,0.7853400111198425,13103
Sumokoin USD,SUMO-USD,2017-12-12,0.7878900170326233,0.94889497756958,0.6898930072784424,0.7687860131263733,0.7687860131263733,26626
Sumokoin USD,SUMO-USD,2017-12-13,0.7697589993476868,0.956242024898529,0.6964840292930603,0.7583230137825012,0.7583230137825012,36604
