Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crust Network USD,CRU-USD,2020-09-21,9.189366340637209,10.0255126953125,7.624501228332519,8.178301811218262,8.178301811218262,19644704
Crust Network USD,CRU-USD,2020-09-22,8.19367504119873,8.490557670593262,3.7692759037017822,4.049201965332031,4.049201965332031,5650998
Crust Network USD,CRU-USD,2020-09-23,3.943456888198853,4.639354228973389,3.805432081222534,4.403396129608154,4.403396129608154,3201611
Crust Network USD,CRU-USD,2020-09-24,3.5618600845336914,3.670650005340576,3.1412839889526367,3.5331239700317383,3.5331239700317383,1215757
Crust Network USD,CRU-USD,2020-09-25,3.533123016357422,4.414760112762451,3.5295660495758057,4.085089206695557,4.085089206695557,2067832
Crust Network USD,CRU-USD,2020-09-26,4.085089206695557,4.632483005523682,3.943289041519165,4.612565994262695,4.612565994262695,1087406
Crust Network USD,CRU-USD,2020-09-27,4.612565994262695,4.612565994262695,3.967068910598755,4.022347927093506,4.022347927093506,928316
Crust Network USD,CRU-USD,2020-09-28,4.008407115936279,6.398604869842529,3.9987618923187256,6.098379135131836,6.098379135131836,3287731
Crust Network USD,CRU-USD,2020-09-29,6.098347187042236,6.890793800354004,5.172993183135986,5.569591999053955,5.569591999053955,4140301
Crust Network USD,CRU-USD,2020-09-30,5.681962966918945,6.97235107421875,5.68177604675293,6.568313121795654,6.568313121795654,2967947
Crust Network USD,CRU-USD,2020-10-01,6.567546844482422,6.64736795425415,5.614978790283203,5.839731216430664,5.839731216430664,1584179
Crust Network USD,CRU-USD,2020-10-02,5.83963680267334,6.187229156494141,5.048251152038574,5.689935207366943,5.689935207366943,1557270
Crust Network USD,CRU-USD,2020-10-03,5.689935207366943,5.927867889404297,5.470451831817627,5.470451831817627,5.470451831817627,648816
Crust Network USD,CRU-USD,2020-10-04,5.470571041107178,5.73467493057251,5.231328964233398,5.593750953674316,5.593750953674316,711027
Crust Network USD,CRU-USD,2020-10-05,5.594051837921143,5.768081188201904,5.455150127410889,5.605332851409912,5.605332851409912,463102
Crust Network USD,CRU-USD,2020-10-06,5.60533618927002,6.201402187347412,5.437792778015137,5.610455989837647,5.610455989837647,1043335
Crust Network USD,CRU-USD,2020-10-07,5.611368179321289,5.712643146514893,4.237451076507568,4.680676937103272,4.680676937103272,1065968
Crust Network USD,CRU-USD,2020-10-08,4.680675983428955,4.705933094024658,3.9432549476623535,4.588221073150635,4.588221073150635,764471
Crust Network USD,CRU-USD,2020-10-09,4.588222026824951,4.935328006744385,4.256265163421631,4.651463031768799,4.651463031768799,647939
Crust Network USD,CRU-USD,2020-10-10,4.651463031768799,7.956276893615723,4.613406181335449,7.089026927947998,7.089026927947998,3756943
