Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Color Platform USD,CLR-USD,2019-10-03,0.0326279997825622,0.0332700014114379,0.0321270003914833,0.0331140011548996,0.0331140011548996,211811
Color Platform USD,CLR-USD,2019-10-04,0.0330870002508163,0.0336010009050369,0.0326119996607303,0.0332719981670379,0.0332719981670379,175303
Color Platform USD,CLR-USD,2019-10-05,0.0332719981670379,0.0376540012657642,0.0322399996221065,0.0359230004251003,0.0359230004251003,180981
Color Platform USD,CLR-USD,2019-10-06,0.0359040014445781,0.0376579985022544,0.0353210009634494,0.0373799987137317,0.0373799987137317,348697
Color Platform USD,CLR-USD,2019-10-07,0.0373779982328414,0.0375339984893798,0.0361989997327327,0.037331998348236,0.037331998348236,444643
Color Platform USD,CLR-USD,2019-10-08,0.0374229997396469,0.0374520011246204,0.0361349992454052,0.0369400009512901,0.0369400009512901,332278
Color Platform USD,CLR-USD,2019-10-09,0.0365739986300468,0.0373990014195442,0.0347639992833137,0.0370040014386177,0.0370040014386177,597459
Color Platform USD,CLR-USD,2019-10-10,0.0370300002396106,0.0372069999575614,0.0359739996492862,0.0370309986174106,0.0370309986174106,378766
Color Platform USD,CLR-USD,2019-10-11,0.0369150005280971,0.0382959991693496,0.0304829999804496,0.0373830012977123,0.0373830012977123,595125
Color Platform USD,CLR-USD,2019-10-12,0.0373999997973442,0.0377429984509944,0.0311510004103183,0.0353440009057521,0.0353440009057521,254021
Color Platform USD,CLR-USD,2019-10-13,0.0354279987514019,0.0355109982192516,0.0314049981534481,0.0314049981534481,0.0314049981534481,216736
Color Platform USD,CLR-USD,2019-10-14,0.0314049981534481,0.0350949987769126,0.0313419997692108,0.0330410003662109,0.0330410003662109,295198
Color Platform USD,CLR-USD,2019-10-15,0.033195998519659,0.0332590006291866,0.0302440002560615,0.0323409996926784,0.0323409996926784,309788
Color Platform USD,CLR-USD,2019-10-16,0.0323409996926784,0.0324859991669654,0.0298420004546642,0.0312220007181167,0.0312220007181167,324606
Color Platform USD,CLR-USD,2019-10-17,0.0310689993202686,0.0314980000257492,0.0298859998583793,0.0313379988074302,0.0313379988074302,280943
Color Platform USD,CLR-USD,2019-10-18,0.0313600003719329,0.0313600003719329,0.0285320002585649,0.029704000800848,0.029704000800848,608752
Color Platform USD,CLR-USD,2019-10-19,0.0283519998192787,0.0314810015261173,0.0265510007739067,0.0313879996538162,0.0313879996538162,425044
Color Platform USD,CLR-USD,2019-10-20,0.0313769988715648,0.031454998999834,0.0282240007072687,0.0304390005767345,0.0304390005767345,518101
Color Platform USD,CLR-USD,2019-10-21,0.0304540004581213,0.0314060002565383,0.0292029995471239,0.0304979998618364,0.0304979998618364,461120
Color Platform USD,CLR-USD,2019-10-22,0.030451999977231,0.0306550003588199,0.0276529993861913,0.0300469994544982,0.0300469994544982,377238
Color Platform USD,CLR-USD,2019-10-23,0.029993999749422,0.0327519997954368,0.0283170007169246,0.031479001045227,0.031479001045227,1265381
Color Platform USD,CLR-USD,2019-10-24,0.0311060007661581,0.0316030010581016,0.0161049999296665,0.0283119995146989,0.0283119995146989,435875
Color Platform USD,CLR-USD,2019-10-25,0.0283119995146989,0.0291740000247955,0.0201469995081424,0.0242299996316432,0.0242299996316432,1231013
Color Platform USD,CLR-USD,2019-10-26,0.0242069996893405,0.029339000582695,0.0214479994028806,0.02437200024724,0.02437200024724,1487787
Color Platform USD,CLR-USD,2019-10-27,0.02437200024724,0.0252810008823871,0.0224649999290704,0.0239700004458427,0.0239700004458427,507366
Color Platform USD,CLR-USD,2019-10-28,0.0240049995481967,0.0277869999408721,0.0190510004758834,0.0226039998233318,0.0226039998233318,343844
Color Platform USD,CLR-USD,2019-10-29,0.0228599999099969,0.0290159992873668,0.0220509991049766,0.0273909997195005,0.0273909997195005,479027
Color Platform USD,CLR-USD,2019-10-30,0.0274190008640289,0.0278689991682767,0.0200810004025697,0.0228920001536607,0.0228920001536607,371183
Color Platform USD,CLR-USD,2019-10-31,0.0231079999357461,0.026928000152111,0.0220919996500015,0.0247019995003938,0.0247019995003938,277543
Color Platform USD,CLR-USD,2019-11-01,0.0251209996640682,0.0251359995454549,0.0203549992293119,0.0215489994734525,0.0215489994734525,19791285
Color Platform USD,CLR-USD,2019-11-02,0.0215489994734525,0.0216589998453855,0.0200030002743005,0.0200970005244016,0.0200970005244016,0
Color Platform USD,CLR-USD,2019-11-03,0.0200950000435113,0.0202660001814365,0.013086000457406,0.0131569998338818,0.0131569998338818,0
Color Platform USD,CLR-USD,2019-11-04,0.0131590003147721,0.0251669995486736,0.0131299998611211,0.0245900005102157,0.0245900005102157,19958980
Color Platform USD,CLR-USD,2019-11-05,0.0245900005102157,0.0248910002410411,0.0191980004310607,0.0224530007690191,0.0224530007690191,5377750
Color Platform USD,CLR-USD,2019-11-06,0.0226249992847442,0.0240759998559951,0.0187950003892183,0.0229529999196529,0.0229529999196529,1235876
Color Platform USD,CLR-USD,2019-11-07,0.0220379997044801,0.0259150005877017,0.0190510004758834,0.0209790002554655,0.0209790002554655,397336
Color Platform USD,CLR-USD,2019-11-08,0.0221209991723299,0.0230950005352497,0.0166400000452995,0.0184940006583929,0.0184940006583929,451881
Color Platform USD,CLR-USD,2019-11-09,0.0181269999593496,0.0208260007202625,0.0136289997026324,0.0154480002820491,0.0154480002820491,139513
Color Platform USD,CLR-USD,2019-11-10,0.0154440002515912,0.0214889999479055,0.0125200003385543,0.0209180004894733,0.0209180004894733,323583
Color Platform USD,CLR-USD,2019-11-11,0.0209180004894733,0.0210459996014833,0.0147110000252723,0.0175400003790855,0.0175400003790855,292527
Color Platform USD,CLR-USD,2019-11-12,0.0170980002731084,0.0222280006855726,0.0136270001530647,0.0171230006963014,0.0171230006963014,217834
Color Platform USD,CLR-USD,2019-11-13,0.0178280007094144,0.0179479997605085,0.0120740002021193,0.0153050003573298,0.0153050003573298,177235
Color Platform USD,CLR-USD,2019-11-14,0.0136129995808005,0.0161049999296665,0.0084260003641247,0.0123380003497004,0.0123380003497004,213631
Color Platform USD,CLR-USD,2019-11-15,0.0123380003497004,0.018113000318408,0.011214000172913,0.0146840000525116,0.0146840000525116,474317
Color Platform USD,CLR-USD,2019-11-16,0.0149170001968741,0.0181719996035099,0.012105000205338,0.0129389995709061,0.0129389995709061,160932
Color Platform USD,CLR-USD,2019-11-17,0.0129389995709061,0.0145439999178051,0.0106300003826618,0.0127429999411106,0.0127429999411106,218433
Color Platform USD,CLR-USD,2019-11-18,0.0128370001912117,0.0142810000106692,0.0112389996647834,0.0115689998492598,0.0115689998492598,299597
Color Platform USD,CLR-USD,2019-11-19,0.011392000131309,0.0121879996731877,0.00844999961555,0.0095939999446272,0.0095939999446272,210739
Color Platform USD,CLR-USD,2019-11-20,0.0095939999446272,0.0154900001361966,0.0071430001407861,0.0141869997605681,0.0141869997605681,269740
Color Platform USD,CLR-USD,2019-11-21,0.0139629999175667,0.0165289994329214,0.0069550001062452,0.0104059996083378,0.0104059996083378,652385
Color Platform USD,CLR-USD,2019-11-22,0.0104059996083378,0.0125730000436306,0.008538999594748,0.0091460002586245,0.0091460002586245,716723
Color Platform USD,CLR-USD,2019-11-23,0.0091390004381537,0.0139140002429485,0.0086430003866553,0.0134880002588033,0.0134880002588033,275165
Color Platform USD,CLR-USD,2019-11-24,0.0135040003806352,0.015170999802649,0.01067900005728,0.0125000001862645,0.0125000001862645,124123
Color Platform USD,CLR-USD,2019-11-25,0.0124819995835423,0.0168350003659725,0.0070719998329877,0.0154269998893141,0.0154269998893141,216115
Color Platform USD,CLR-USD,2019-11-26,0.015438999980688,0.0158440005034208,0.0102300001308321,0.01299300044775,0.01299300044775,113869
Color Platform USD,CLR-USD,2019-11-27,0.0115289995446801,0.0144300004467368,0.0101770004257559,0.0129690002650022,0.0129690002650022,91934
Color Platform USD,CLR-USD,2019-11-28,0.0129680000245571,0.0172460004687309,0.0102719999849796,0.0127879995852708,0.0127879995852708,11740
Color Platform USD,CLR-USD,2019-11-29,0.0128469998016953,0.0174330007284879,0.0102810002863407,0.0120649999007582,0.0120649999007582,18510
