Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ORBIS USD,ORBC-USD,2022-05-03,0.6199640035629272,1.0002330541610718,0.6199399828910828,1.0000449419021606,1.0000449419021606,38
ORBIS USD,ORBC-USD,2022-05-04,1.000020980834961,1.5928059816360474,0.619966983795166,1.2500970363616943,1.2500970363616943,1012
ORBIS USD,ORBC-USD,2022-05-05,1.2500840425491333,1.97490394115448,1.2496639490127563,1.9140739440917969,1.9140739440917969,3707
ORBIS USD,ORBC-USD,2022-05-06,1.9140620231628416,1.9152560234069824,1.3407299518585205,1.7796809673309326,1.7796809673309326,1991
ORBIS USD,ORBC-USD,2022-05-07,1.7796610593795776,1.9463510513305664,1.4681119918823242,1.7811670303344729,1.7811670303344729,14066
ORBIS USD,ORBC-USD,2022-05-08,1.7811700105667114,1.7811700105667114,1.6036779880523682,1.651288986206055,1.651288986206055,10302
ORBIS USD,ORBC-USD,2022-05-09,1.6513170003890991,1.8985249996185305,1.6019879579544067,1.8166439533233645,1.8166439533233645,10267
ORBIS USD,ORBC-USD,2022-05-10,1.8166970014572144,1.8201730251312256,1.6393970251083374,1.7183899879455566,1.7183899879455566,21563
ORBIS USD,ORBC-USD,2022-05-11,1.7183860540390017,1.7781540155410769,1.6393040418624878,1.666530966758728,1.666530966758728,22266
ORBIS USD,ORBC-USD,2022-05-12,1.6665469408035278,1.6895049810409546,1.567458987236023,1.6552979946136477,1.6552979946136477,13553
ORBIS USD,ORBC-USD,2022-05-13,1.6549890041351318,1.7113330364227295,1.6521480083465576,1.6725009679794312,1.6725009679794312,4124
ORBIS USD,ORBC-USD,2022-05-14,1.6725120544433594,1.6873689889907837,1.6468349695205688,1.6723289489746094,1.6723289489746094,7971
ORBIS USD,ORBC-USD,2022-05-15,1.6723159551620483,1.682474970817566,1.6380339860916138,1.6637049913406372,1.6637049913406372,4313
ORBIS USD,ORBC-USD,2022-05-16,1.6637300252914429,1.7025630474090576,1.4622639417648315,1.6390429735183716,1.6390429735183716,12387
ORBIS USD,ORBC-USD,2022-05-17,1.6390299797058103,1.7121609449386597,1.383834958076477,1.406705021858215,1.406705021858215,10269
ORBIS USD,ORBC-USD,2022-05-18,1.4066870212554932,1.6018630266189575,1.389621019363403,1.521224021911621,1.521224021911621,6740
ORBIS USD,ORBC-USD,2022-05-19,1.521193027496338,1.6580760478973389,1.4618200063705444,1.65767502784729,1.65767502784729,4962
ORBIS USD,ORBC-USD,2022-05-20,1.6576240062713623,1.7270309925079346,1.5404889583587646,1.624961018562317,1.624961018562317,8161
ORBIS USD,ORBC-USD,2022-05-21,1.6250699758529663,1.7047189474105835,1.524878978729248,1.7038650512695312,1.7038650512695312,8185
ORBIS USD,ORBC-USD,2022-05-22,1.7038609981536863,1.7042540311813354,1.6111780405044556,1.6307179927825928,1.6307179927825928,5867
ORBIS USD,ORBC-USD,2022-05-23,1.6306660175323486,1.942587971687317,1.6295380592346191,1.81913697719574,1.81913697719574,7102
ORBIS USD,ORBC-USD,2022-05-24,1.819074034690857,1.9482239484786987,1.500074028968811,1.7484370470046997,1.7484370470046997,5375
ORBIS USD,ORBC-USD,2022-05-25,1.7484129667282104,1.948302984237671,1.4983689785003662,1.948003053665161,1.948003053665161,6414
ORBIS USD,ORBC-USD,2022-05-26,1.947986006736756,1.9771339893341064,1.8038560152053835,1.9752720594406128,1.9752720594406128,3793
ORBIS USD,ORBC-USD,2022-05-27,1.9752099514007568,1.998366951942444,1.857782006263733,1.877863049507141,1.877863049507141,7026
ORBIS USD,ORBC-USD,2022-05-28,1.878141045570373,2.1979820728302,1.8777049779891968,2.1940650939941406,2.1940650939941406,3093
ORBIS USD,ORBC-USD,2022-05-29,2.194075107574463,2.1943249702453613,1.3035459518432615,1.6753840446472168,1.6753840446472168,1609
ORBIS USD,ORBC-USD,2022-05-30,1.6752439737319946,1.8989779949188232,1.667891025543213,1.7289199829101562,1.7289199829101562,2998
ORBIS USD,ORBC-USD,2022-05-31,1.728924036026001,1.969709038734436,1.7038840055465698,1.7176079750061035,1.7176079750061035,4155
ORBIS USD,ORBC-USD,2022-06-01,1.7175860404968262,1.9434590339660645,1.604019045829773,1.778681993484497,1.778681993484497,2153
ORBIS USD,ORBC-USD,2022-06-02,1.7786320447921753,1.988777995109558,0.7294560074806213,1.9886399507522583,1.9886399507522583,403
ORBIS USD,ORBC-USD,2022-06-03,1.988595962524414,1.9889869689941408,0.7294960021972656,1.694965958595276,1.694965958595276,1573
ORBIS USD,ORBC-USD,2022-06-04,1.6949859857559204,1.8009910583496094,1.6387020349502563,1.6388729810714722,1.6388729810714722,1423
ORBIS USD,ORBC-USD,2022-06-05,1.638867974281311,1.698909044265747,1.4542690515518188,1.588752031326294,1.588752031326294,1570
ORBIS USD,ORBC-USD,2022-06-06,1.5887980461120603,1.6965090036392212,1.541998028755188,1.6527529954910278,1.6527529954910278,2141
ORBIS USD,ORBC-USD,2022-06-07,1.652748942375183,2.03983998298645,1.4434080123901367,2.0301198959350586,2.0301198959350586,6559
ORBIS USD,ORBC-USD,2022-06-08,2.030103921890259,2.0341060161590576,1.5424360036849976,1.8846570253372192,1.8846570253372192,2844
ORBIS USD,ORBC-USD,2022-06-09,1.884672999382019,1.917529940605164,1.6374709606170654,1.906851053237915,1.906851053237915,1630
ORBIS USD,ORBC-USD,2022-06-10,1.9068650007247925,1.909183979034424,1.5102620124816897,1.512012004852295,1.512012004852295,1880
ORBIS USD,ORBC-USD,2022-06-11,1.5120359659194946,1.515172004699707,1.3941960334777832,1.3947449922561646,1.3947449922561646,848
ORBIS USD,ORBC-USD,2022-06-12,1.3948509693145752,1.396399974822998,1.2177070379257202,1.3087669610977173,1.3087669610977173,863
ORBIS USD,ORBC-USD,2022-06-13,1.3081510066986084,1.3097829818725586,1.034904956817627,1.0402289628982544,1.0402289628982544,1635
ORBIS USD,ORBC-USD,2022-06-14,1.0402369499206543,1.1892410516738892,0.9702000021934508,1.075003981590271,1.075003981590271,866
ORBIS USD,ORBC-USD,2022-06-15,1.0748510360717771,1.1166690587997437,0.8508809804916382,1.1160049438476562,1.1160049438476562,648
ORBIS USD,ORBC-USD,2022-06-16,1.1160900592803955,1.1211390495300293,0.891851007938385,0.8944979906082153,0.8944979906082153,810
ORBIS USD,ORBC-USD,2022-06-17,0.8945909738540649,1.028128981590271,0.801895022392273,1.0259519815444946,1.0259519815444946,1545
ORBIS USD,ORBC-USD,2022-06-18,1.0259439945220947,1.0490800142288208,0.6289139986038208,0.6491199731826782,0.6491199731826782,510
ORBIS USD,ORBC-USD,2022-06-19,0.6490409970283508,0.8181189894676208,0.6389819979667664,0.8160939812660217,0.8160939812660217,521
ORBIS USD,ORBC-USD,2022-06-20,0.8160820007324219,0.8292480111122131,0.7287399768829346,0.749413013458252,0.749413013458252,0
ORBIS USD,ORBC-USD,2022-06-21,0.7493280172348022,1.008769989013672,0.7392719984054565,0.9040629863739014,0.9040629863739014,961
