Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cofinex USD,CNX5332-USD,2023-01-16,0.0835290029644966,0.0854429975152015,0.0828630030155181,0.0846790000796318,0.0846790000796318,0
Cofinex USD,CNX5332-USD,2023-01-17,0.0847029983997345,0.0857549980282783,0.0839139968156814,0.084646001458168,0.084646001458168,0
Cofinex USD,CNX5332-USD,2023-01-18,0.0846439972519874,0.0862580016255378,0.0821660012006759,0.0827549993991851,0.0827549993991851,0
Cofinex USD,CNX5332-USD,2023-01-19,0.082746997475624,0.0846519991755485,0.0827419981360435,0.0843470022082328,0.0843470022082328,0
Cofinex USD,CNX5332-USD,2023-01-20,0.0843409970402717,0.0907690003514289,0.0836770012974739,0.0907059982419014,0.0907059982419014,0
Cofinex USD,CNX5332-USD,2023-01-21,0.0907099992036819,0.093129001557827,0.090047001838684,0.0911109969019889,0.0911109969019889,0
Cofinex USD,CNX5332-USD,2023-01-22,0.0911120027303695,0.0922269970178604,0.0895520001649856,0.0908820033073425,0.0908820033073425,0
Cofinex USD,CNX5332-USD,2023-01-23,0.0908840000629425,0.0925059989094734,0.0906170010566711,0.0917380005121231,0.0917380005121231,0
Cofinex USD,CNX5332-USD,2023-01-24,0.0917190015316009,0.0925360023975372,0.0901990011334419,0.0905459970235824,0.0905459970235824,0
Cofinex USD,CNX5332-USD,2023-01-25,0.0905570015311241,0.0948880016803741,0.0896240025758743,0.0924710035324096,0.0924710035324096,0
Cofinex USD,CNX5332-USD,2023-01-26,0.0924360007047653,0.0929479971528053,0.0916450023651123,0.092130996286869,0.092130996286869,0
Cofinex USD,CNX5332-USD,2023-01-27,0.0921230018138885,0.0936710014939308,0.0906179994344711,0.0923150032758712,0.0923150032758712,0
Cofinex USD,CNX5332-USD,2023-01-28,0.0923200026154518,0.0926640033721923,0.0916350036859512,0.0921240001916885,0.0921240001916885,0
Cofinex USD,CNX5332-USD,2023-01-29,0.0921259969472885,0.0956799983978271,0.0919400006532669,0.0950979962944984,0.0950979962944984,0
Cofinex USD,CNX5332-USD,2023-01-30,0.095099002122879,0.0951569974422454,0.0906300023198127,0.0913610011339187,0.0913610011339187,0
Cofinex USD,CNX5332-USD,2023-01-31,0.0913629978895187,0.0929000005125999,0.0910620018839836,0.0925569981336593,0.0925569981336593,0
Cofinex USD,CNX5332-USD,2023-02-01,0.0925510004162788,0.0950580015778541,0.0915110036730766,0.0948949977755546,0.0948949977755546,0
Cofinex USD,CNX5332-USD,2023-02-02,0.0948830023407936,0.096669003367424,0.0938740000128746,0.0938870012760162,0.0938870012760162,0
Cofinex USD,CNX5332-USD,2023-02-03,0.0938780009746551,0.094711996614933,0.0931200012564659,0.0937969982624054,0.0937969982624054,0
Cofinex USD,CNX5332-USD,2023-02-04,0.0937850028276443,0.0942279994487762,0.0931669995188713,0.0933270007371902,0.0933270007371902,0
Cofinex USD,CNX5332-USD,2023-02-05,0.0933289974927902,0.0936940014362335,0.0913669988512992,0.0918229967355728,0.0918229967355728,0
Cofinex USD,CNX5332-USD,2023-02-06,0.0918160006403923,0.0924770012497901,0.090768001973629,0.0910400003194809,0.0910400003194809,0
Cofinex USD,CNX5332-USD,2023-02-07,0.0910290032625198,0.0932440012693405,0.0910250023007392,0.0930569991469383,0.0930569991469383,0
Cofinex USD,CNX5332-USD,2023-02-08,0.0930539965629577,0.0934719964861869,0.0906969979405403,0.0915279984474182,0.0915279984474182,0
Cofinex USD,CNX5332-USD,2023-02-09,0.091557003557682,0.0917560011148452,0.0868780016899108,0.0870580002665519,0.0870580002665519,0
Cofinex USD,CNX5332-USD,2023-02-10,0.0870580002665519,0.0875450000166893,0.0859420001506805,0.086387999355793,0.086387999355793,0
Cofinex USD,CNX5332-USD,2023-02-11,0.0863910019397735,0.087347000837326,0.0862580016255378,0.0872649997472763,0.0872649997472763,0
Cofinex USD,CNX5332-USD,2023-02-12,0.0872649997472763,0.0880229994654655,0.0865140035748481,0.0869349986314773,0.0869349986314773,0
Cofinex USD,CNX5332-USD,2023-02-13,0.0869299992918968,0.0873750001192092,0.0246430002152919,0.0246430002152919,0.0246430002152919,0
Cofinex USD,CNX5332-USD,2023-02-14,0.0246360003948211,0.0249680001288652,0.024227999150753,0.0248869992792606,0.0248869992792606,0
Cofinex USD,CNX5332-USD,2023-02-15,0.0248869992792606,0.027225000783801,0.0247329995036125,0.027225000783801,0.027225000783801,0
Cofinex USD,CNX5332-USD,2023-02-16,0.0272240005433559,0.0281499996781349,0.026435000821948,0.0264580007642507,0.0264580007642507,0
Cofinex USD,CNX5332-USD,2023-02-17,0.0264560002833604,0.0267489999532699,0.0145030003041028,0.0149849997833371,0.0149849997833371,0
Cofinex USD,CNX5332-USD,2023-02-18,0.0149849997833371,0.0151270003989338,0.0149259995669126,0.0150309996679425,0.0150309996679425,0
Cofinex USD,CNX5332-USD,2023-02-19,0.0150300003588199,0.0153069999068975,0.01484000030905,0.01484000030905,0.01484000030905,0
Cofinex USD,CNX5332-USD,2023-02-20,0.0148449996486306,0.0152620002627372,0.0145960003137588,0.0151460003107786,0.0151460003107786,0
Cofinex USD,CNX5332-USD,2023-02-21,0.0151479998603463,0.0153270000591874,0.0147620001807808,0.0149060003459453,0.0149060003459453,0
Cofinex USD,CNX5332-USD,2023-02-22,0.0149069996550679,0.0149280000478029,0.0144229996949434,0.01475500036031,0.01475500036031,0
Cofinex USD,CNX5332-USD,2023-02-23,0.0147559996694326,0.0603469982743263,0.0144530003890395,0.0601079985499382,0.0601079985499382,0
