Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,1014674
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,1058862
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,354091
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,445074
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,289438
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,187411
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,166629
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,91610
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,34342
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,26986
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,1
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,1
Shiba Inu Empire USD,SHIBEMP-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,7208
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,6255
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,4926
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,4573
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,3913
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,68637
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,22516
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,7359
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,2152
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,6142
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,7103
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,4220
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,64415
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,24807
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,8589
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,7817
Shiba Inu Empire USD,SHIBEMP-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,8594
