Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Koji USD,KOJI-USD,2023-03-27,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,0
Koji USD,KOJI-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,81
Koji USD,KOJI-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,250
Koji USD,KOJI-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,54
Koji USD,KOJI-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,202
Koji USD,KOJI-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,4
Koji USD,KOJI-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,777
Koji USD,KOJI-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,941
Koji USD,KOJI-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,452
Koji USD,KOJI-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,803
Koji USD,KOJI-USD,2023-06-13,0.0,3.7999998312443495e-05,0.0,0.0,0.0,0
Koji USD,KOJI-USD,2023-09-14,2.186017127314699e-07,2.188070453712499e-07,2.1852302722891181e-07,2.1860691390429565e-07,2.1860691390429565e-07,802
Koji USD,KOJI-USD,2023-09-15,2.186316123697907e-07,2.1875533207094122e-07,2.185638408036539e-07,2.1872517663723562e-07,2.1872517663723562e-07,802
Koji USD,KOJI-USD,2023-09-16,2.1858177490230449e-07,2.188153160886941e-07,2.185695677781041e-07,2.187165080158593e-07,2.187165080158593e-07,802
Koji USD,KOJI-USD,2023-09-17,2.1874132016819209e-07,2.1884659417992225e-07,2.185851002423079e-07,2.1864137522698002e-07,2.1864137522698002e-07,802
Koji USD,KOJI-USD,2023-09-18,2.1863662880150522e-07,2.187883723081541e-07,2.1852987686088454e-07,2.1861841048576025e-07,2.1861841048576025e-07,802
Koji USD,KOJI-USD,2023-09-19,2.1859523258171978e-07,2.187902481409765e-07,2.185536658316778e-07,2.18644970573223e-07,2.18644970573223e-07,802
Koji USD,KOJI-USD,2023-09-20,2.186040291007885e-07,2.187687329069377e-07,2.1851344911283377e-07,2.18649958583228e-07,2.18649958583228e-07,802
Koji USD,KOJI-USD,2023-09-21,2.186528291758805e-07,2.1870448563277026e-07,2.185014977840183e-07,2.185733052328942e-07,2.185733052328942e-07,802
Koji USD,KOJI-USD,2023-09-24,2.1856753562587985e-07,2.18711036836794e-07,2.185385312714061e-07,2.186419294503139e-07,2.186419294503139e-07,802
Koji USD,KOJI-USD,2023-09-25,2.1868055455342986e-07,2.1877582412344054e-07,2.184233096613753e-07,2.185791601050369e-07,2.185791601050369e-07,802
Koji USD,KOJI-USD,2023-09-26,2.1860299170839426e-07,2.186700953643595e-07,2.1843226249984585e-07,2.1851732867617105e-07,2.1851732867617105e-07,802
Koji USD,KOJI-USD,2023-09-27,2.1846105369149882e-07,2.185852707725644e-07,2.183633540653318e-07,2.185201140036952e-07,2.185201140036952e-07,802
Koji USD,KOJI-USD,2023-09-28,2.184702196927901e-07,2.187925076668762e-07,2.183363392305182e-07,2.185964547152253e-07,2.185964547152253e-07,802
Koji USD,KOJI-USD,2023-09-29,2.1863093024876442e-07,2.187104257700412e-07,2.184893759249463e-07,2.1858663501461706e-07,2.1858663501461706e-07,802
Koji USD,KOJI-USD,2023-09-30,2.1866273414161697e-07,2.187401122455413e-07,2.185314684766127e-07,2.1865309918212009e-07,2.1865309918212009e-07,802
Koji USD,KOJI-USD,2023-10-01,2.1861812626866605e-07,2.187547210041885e-07,2.185316247960145e-07,2.185609844218561e-07,2.185609844218561e-07,802
Koji USD,KOJI-USD,2023-10-02,2.186768881529133e-07,2.1884491729906586e-07,2.185308431990053e-07,2.186274912219233e-07,2.186274912219233e-07,802
Koji USD,KOJI-USD,2023-10-03,2.186565382089612e-07,2.1869350064207538e-07,2.1845049502644545e-07,2.185954599553952e-07,2.185954599553952e-07,802
Koji USD,KOJI-USD,2023-10-05,2.1872656930099765e-07,2.187303493883519e-07,2.185411034361097e-07,2.186338718956904e-07,2.186338718956904e-07,802
Koji USD,KOJI-USD,2023-10-06,2.186066723197655e-07,2.187733230130107e-07,2.185292515832771e-07,2.1866188149033405e-07,2.1866188149033405e-07,802
Koji USD,KOJI-USD,2023-10-07,2.1869692545806174e-07,2.1878574330003173e-07,2.1862541643713485e-07,2.1865430710477085e-07,2.1865430710477085e-07,802
Koji USD,KOJI-USD,2023-10-08,2.187216381344115e-07,2.188066332564631e-07,2.186003058568531e-07,2.186858552022386e-07,2.186858552022386e-07,802
Koji USD,KOJI-USD,2023-10-09,2.1871711908261204e-07,2.1877934841540991e-07,2.1851015219453984e-07,2.1863701249458245e-07,2.1863701249458245e-07,802
