Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BitOnyx USD,BTNYX-USD,2020-10-26,0.7827370166778564,0.7827370166778564,0.7473819851875305,0.7493169903755188,0.7493169903755188,4714
BitOnyx USD,BTNYX-USD,2020-10-27,0.7493950128555298,0.7788640260696411,0.4446159899234772,0.6739140152931213,0.6739140152931213,16451
BitOnyx USD,BTNYX-USD,2020-10-28,0.6747000217437744,0.8003739714622498,0.6729649901390076,0.7529090046882629,0.7529090046882629,3227
BitOnyx USD,BTNYX-USD,2020-10-29,0.7526770234107971,0.7896350026130676,0.5977950096130371,0.7795339822769165,0.7795339822769165,20713
BitOnyx USD,BTNYX-USD,2020-10-30,0.7795259952545166,0.7905610203742981,0.6802319884300232,0.7797390222549438,0.7797390222549438,80726
BitOnyx USD,BTNYX-USD,2020-10-31,0.7785090208053589,0.8064820170402527,0.7734040021896362,0.7913169860839844,0.7913169860839844,71
BitOnyx USD,BTNYX-USD,2020-11-01,0.7913050055503845,0.7959579825401306,0.6551939845085144,0.7372329831123352,0.7372329831123352,166
BitOnyx USD,BTNYX-USD,2020-11-02,0.7384359836578369,0.7419700026512146,0.6393560171127319,0.7059860229492188,0.7059860229492188,1237
BitOnyx USD,BTNYX-USD,2020-11-03,0.705528974533081,0.73894202709198,0.6941260099411011,0.7208499908447266,0.7208499908447266,52
BitOnyx USD,BTNYX-USD,2020-11-04,0.7209770083427429,0.7344560027122498,0.6343160271644592,0.7263550162315369,0.7263550162315369,2502
BitOnyx USD,BTNYX-USD,2020-11-05,0.7266600131988525,0.7804530262947083,0.725009024143219,0.7464780211448669,0.7464780211448669,233
BitOnyx USD,BTNYX-USD,2020-11-06,0.7466260194778442,0.7472320199012756,0.6956570148468018,0.7432900071144104,0.7432900071144104,28
BitOnyx USD,BTNYX-USD,2020-11-07,0.7432900071144104,0.7776060104370117,0.7281230092048645,0.7387890219688416,0.7387890219688416,0
BitOnyx USD,BTNYX-USD,2020-11-08,0.7387930154800415,1.0137289762496948,0.7363370060920715,1.0067980289459229,1.0067980289459229,2570
BitOnyx USD,BTNYX-USD,2020-11-09,1.0066030025482178,1.028676986694336,0.9678469896316528,0.9964929819107056,0.9964929819107056,8
BitOnyx USD,BTNYX-USD,2020-11-10,0.9964470267295836,1.001621961593628,0.856423020362854,0.8564749956130981,0.8564749956130981,24
BitOnyx USD,BTNYX-USD,2020-11-11,0.8565940260887146,0.9542739987373352,0.856486976146698,0.95278400182724,0.95278400182724,1
BitOnyx USD,BTNYX-USD,2020-11-12,0.9527609944343568,1.0102390050888062,0.9509389996528624,1.0095139741897583,1.0095139741897583,8
BitOnyx USD,BTNYX-USD,2020-11-13,1.0095139741897583,1.061689019203186,0.9472050070762634,1.0597590208053589,1.0597590208053589,0
BitOnyx USD,BTNYX-USD,2020-11-14,1.0601710081100464,1.0601710081100464,0.7208409905433655,0.7357730269432068,0.7357730269432068,0
BitOnyx USD,BTNYX-USD,2020-11-15,0.7354030013084412,0.9609789848327636,0.7267019748687744,0.9609209895133972,0.9609209895133972,2
BitOnyx USD,BTNYX-USD,2020-11-16,0.9609209895133972,0.961184024810791,0.9343640208244324,0.936115026473999,0.936115026473999,0
BitOnyx USD,BTNYX-USD,2020-11-17,0.937599003314972,1.084758996963501,0.7743549942970276,0.7819420099258423,0.7819420099258423,69
BitOnyx USD,BTNYX-USD,2020-11-18,0.7812139987945557,0.8051810264587402,0.5215290188789368,0.5349130034446716,0.5349130034446716,952
BitOnyx USD,BTNYX-USD,2020-11-19,0.534617006778717,1.0145620107650757,0.521943986415863,0.5878040194511414,0.5878040194511414,8
BitOnyx USD,BTNYX-USD,2020-11-20,0.5877900123596191,1.0424779653549194,0.5863080024719238,1.042044997215271,1.042044997215271,3
BitOnyx USD,BTNYX-USD,2020-11-21,1.042044997215271,1.0421199798583984,0.6374509930610657,0.6922330260276794,0.6922330260276794,26
BitOnyx USD,BTNYX-USD,2020-11-22,0.6922479867935181,0.7669209837913513,0.63714200258255,0.63714200258255,0.63714200258255,2
