Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ari Swap USD,ARI-USD,2021-12-20,0.2433030009269714,0.2661679983139038,0.2257059961557388,0.2624289989471435,0.2624289989471435,0
Ari Swap USD,ARI-USD,2021-12-21,0.2622489929199219,0.2850359976291656,0.2347780019044876,0.2491150051355362,0.2491150051355362,0
Ari Swap USD,ARI-USD,2021-12-22,0.2492520064115524,0.2935419976711273,0.2486439943313598,0.2617979943752289,0.2617979943752289,0
Ari Swap USD,ARI-USD,2021-12-23,0.2627770006656647,0.3118810057640075,0.1704619973897934,0.1988119930028915,0.1988119930028915,0
Ari Swap USD,ARI-USD,2021-12-24,0.1990049928426742,0.3645789921283722,0.1990049928426742,0.3410069942474365,0.3410069942474365,0
Ari Swap USD,ARI-USD,2021-12-25,0.3408550024032593,0.375230997800827,0.3282119929790497,0.3710609972476959,0.3710609972476959,0
Ari Swap USD,ARI-USD,2021-12-26,0.3703579902648926,0.547590970993042,0.369704008102417,0.4999209940433502,0.4999209940433502,0
Ari Swap USD,ARI-USD,2021-12-27,0.4990499913692474,0.5640779733657837,0.4850429892539978,0.5410069823265076,0.5410069823265076,0
Ari Swap USD,ARI-USD,2021-12-28,0.5400189757347107,0.5400189757347107,0.3829230070114136,0.4174799919128418,0.4174799919128418,0
Ari Swap USD,ARI-USD,2021-12-29,0.4163660109043121,0.4974780082702636,0.4043189883232116,0.4708920121192932,0.4708920121192932,0
Ari Swap USD,ARI-USD,2021-12-30,0.4711039960384369,0.5675380229949951,0.4589940011501312,0.5601909756660461,0.5601909756660461,0
Ari Swap USD,ARI-USD,2021-12-31,0.5602920055389404,0.6498479843139648,0.4707399904727936,0.484389990568161,0.484389990568161,0
Ari Swap USD,ARI-USD,2022-01-01,0.484389990568161,0.5029820203781128,0.4457570016384125,0.4701530039310455,0.4701530039310455,0
Ari Swap USD,ARI-USD,2022-01-02,0.4701740145683288,0.5136430263519287,0.4529809951782226,0.4805000126361847,0.4805000126361847,0
