Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nezuko USD,NEZUKO24671-USD,2023-04-24,4.999999873689376e-06,9.000000318337698e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,586684
Nezuko USD,NEZUKO24671-USD,2023-04-25,4.999999873689376e-06,1.2999999853491316e-05,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,753118
Nezuko USD,NEZUKO24671-USD,2023-04-26,7.999999979801942e-06,1.2000000424450263e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,469012
Nezuko USD,NEZUKO24671-USD,2023-04-27,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,291481
Nezuko USD,NEZUKO24671-USD,2023-04-28,4.999999873689376e-06,6.000000212225132e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,268985
Nezuko USD,NEZUKO24671-USD,2023-04-29,1.999999994950485e-06,9.000000318337698e-06,9.999999974752427e-07,7.000000096013537e-06,7.000000096013537e-06,532976
Nezuko USD,NEZUKO24671-USD,2023-04-30,7.000000096013537e-06,2.8000000384054147e-05,3.999999989900971e-06,2.300000051036477e-05,2.300000051036477e-05,2196314
Nezuko USD,NEZUKO24671-USD,2023-05-01,2.300000051036477e-05,3.7999998312443495e-05,1.4999999621068127e-05,3.199999991920777e-05,3.199999991920777e-05,1888250
Nezuko USD,NEZUKO24671-USD,2023-05-02,3.199999991920777e-05,3.400000059627928e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,927541
Nezuko USD,NEZUKO24671-USD,2023-05-03,1.700000029813964e-05,2.300000051036477e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,745373
Nezuko USD,NEZUKO24671-USD,2023-05-04,1.4000000192027072e-05,1.700000029813964e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,301348
Nezuko USD,NEZUKO24671-USD,2023-05-05,1.2000000424450263e-05,1.9999999494757503e-05,9.999999747378752e-06,1.4000000192027072e-05,1.4000000192027072e-05,476829
Nezuko USD,NEZUKO24671-USD,2023-05-06,1.4000000192027072e-05,1.8000000636675395e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,481981
Nezuko USD,NEZUKO24671-USD,2023-05-07,9.999999747378752e-06,1.4000000192027072e-05,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,376313
Nezuko USD,NEZUKO24671-USD,2023-05-08,6.000000212225132e-06,7.000000096013537e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,157437
Nezuko USD,NEZUKO24671-USD,2023-05-09,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,73668
Nezuko USD,NEZUKO24671-USD,2023-05-10,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,53406
Nezuko USD,NEZUKO24671-USD,2023-05-11,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20259
Nezuko USD,NEZUKO24671-USD,2023-05-12,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,13998
Nezuko USD,NEZUKO24671-USD,2023-05-13,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16049
Nezuko USD,NEZUKO24671-USD,2023-05-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11179
Nezuko USD,NEZUKO24671-USD,2023-05-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9293
Nezuko USD,NEZUKO24671-USD,2023-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10803
Nezuko USD,NEZUKO24671-USD,2023-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10327
Nezuko USD,NEZUKO24671-USD,2023-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1698
Nezuko USD,NEZUKO24671-USD,2023-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5320
Nezuko USD,NEZUKO24671-USD,2023-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9003
Nezuko USD,NEZUKO24671-USD,2023-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32556
