Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UNCL USD,UNCL-USD,2020-11-13,9.970704078674316,10.07611083984375,6.959080219268799,6.968317031860352,6.968317031860352,131373
UNCL USD,UNCL-USD,2020-11-14,6.971911907196045,8.479951858520508,6.443438053131104,7.913589000701904,7.913589000701904,47815
UNCL USD,UNCL-USD,2020-11-15,7.913937091827393,8.360997200012207,7.523816108703613,7.6493048667907715,7.6493048667907715,33431
UNCL USD,UNCL-USD,2020-11-16,7.649702072143555,11.07106876373291,7.506120204925537,9.128028869628906,9.128028869628906,116176
UNCL USD,UNCL-USD,2020-11-17,9.330467224121094,9.39198875427246,8.186264991760254,8.488607406616211,8.488607406616211,57356
UNCL USD,UNCL-USD,2020-11-18,8.484489440917969,8.725979804992676,6.72385311126709,6.881793022155762,6.881793022155762,38902
UNCL USD,UNCL-USD,2020-11-19,6.882500171661377,7.224937915802002,6.523737907409668,7.048442840576172,7.048442840576172,25454
UNCL USD,UNCL-USD,2020-11-20,7.048523902893066,7.519728183746338,6.816099166870117,6.96934700012207,6.96934700012207,22809
UNCL USD,UNCL-USD,2020-11-21,6.968952178955078,7.002096176147461,5.91168212890625,6.150506973266602,6.150506973266602,61133
UNCL USD,UNCL-USD,2020-11-22,6.150422096252441,6.404988765716553,5.690890789031982,6.280664920806885,6.280664920806885,34870
UNCL USD,UNCL-USD,2020-11-23,6.280331134796143,7.10260009765625,6.280331134796143,6.594088077545166,6.594088077545166,26841
UNCL USD,UNCL-USD,2020-11-24,6.5939130783081055,6.775984764099121,5.273033142089844,5.54381799697876,5.54381799697876,24318
UNCL USD,UNCL-USD,2020-11-25,5.543805122375488,5.543805122375488,4.651944160461426,4.868930816650391,4.868930816650391,10988
UNCL USD,UNCL-USD,2020-11-26,4.868924140930176,5.058116912841797,3.893742084503174,4.997439861297607,4.997439861297607,30441
UNCL USD,UNCL-USD,2020-11-27,4.99777889251709,5.247157096862793,4.536291122436523,4.699353218078613,4.699353218078613,7570
UNCL USD,UNCL-USD,2020-11-28,4.699510097503662,5.371212005615234,4.650905132293701,5.124652862548828,5.124652862548828,29513
UNCL USD,UNCL-USD,2020-11-29,5.124735832214356,5.190185070037842,4.644241809844971,5.046755790710449,5.046755790710449,20292
UNCL USD,UNCL-USD,2020-11-30,5.046791076660156,5.228396892547607,4.478752136230469,4.486217021942139,4.486217021942139,19011
UNCL USD,UNCL-USD,2020-12-01,4.485972881317139,4.54030704498291,3.4470460414886475,3.5501980781555176,3.5501980781555176,21842
UNCL USD,UNCL-USD,2020-12-02,3.550244092941284,3.7865149974823,3.222585916519165,3.603212118148804,3.603212118148804,22182
UNCL USD,UNCL-USD,2020-12-03,3.603127956390381,3.6341969966888414,3.402026891708374,3.6092159748077393,3.6092159748077393,13439
UNCL USD,UNCL-USD,2020-12-04,3.609211921691896,3.706840991973877,3.16586709022522,3.1671199798583984,3.1671199798583984,14033
UNCL USD,UNCL-USD,2020-12-05,3.167104959487915,3.2484378814697266,2.937187910079956,3.0615200996398926,3.0615200996398926,14424
UNCL USD,UNCL-USD,2020-12-06,3.061475992202759,3.207050085067749,2.969364881515503,3.035166025161743,3.035166025161743,8687
UNCL USD,UNCL-USD,2020-12-07,3.0352330207824707,3.3243091106414795,2.991044044494629,3.1408491134643555,3.1408491134643555,28107
UNCL USD,UNCL-USD,2020-12-08,3.1407859325408936,3.2089779376983643,2.66211199760437,2.6736979484558105,2.6736979484558105,6061
UNCL USD,UNCL-USD,2020-12-09,2.673702001571656,2.796452045440674,2.546750068664551,2.744515895843506,2.744515895843506,4496
UNCL USD,UNCL-USD,2020-12-10,2.7445878982543945,2.7476749420166016,2.193542957305908,2.254138946533203,2.254138946533203,18015
UNCL USD,UNCL-USD,2020-12-11,2.254059076309204,2.254209041595459,2.1043179035186768,2.1451148986816406,2.1451148986816406,2399
UNCL USD,UNCL-USD,2020-12-12,2.1451680660247803,2.3108339309692383,2.1398510932922363,2.2242190837860107,2.2242190837860107,7650
UNCL USD,UNCL-USD,2020-12-13,2.224276065826416,2.2912559509277344,2.180960893630981,2.230771064758301,2.230771064758301,2762
UNCL USD,UNCL-USD,2020-12-14,2.2308099269866943,2.2541539669036865,1.602797031402588,1.652256965637207,1.652256965637207,18894
UNCL USD,UNCL-USD,2020-12-15,1.6521979570388794,1.6933389902114868,1.546144962310791,1.613008975982666,1.613008975982666,4315
UNCL USD,UNCL-USD,2020-12-16,1.6130650043487549,1.7682039737701416,1.5684289932250977,1.7682039737701416,1.7682039737701416,3969
UNCL USD,UNCL-USD,2020-12-17,1.768172025680542,2.478782892227173,1.7602989673614502,2.40698790550232,2.40698790550232,18567
UNCL USD,UNCL-USD,2020-12-18,2.406945943832397,2.9671730995178223,2.068798065185547,2.760171890258789,2.760171890258789,46106
UNCL USD,UNCL-USD,2020-12-19,2.7602128982543945,3.5544919967651367,2.7348649501800537,3.049737930297852,3.049737930297852,35569
UNCL USD,UNCL-USD,2020-12-20,3.0497679710388184,3.1598589420318604,2.662677049636841,2.9232680797576904,2.9232680797576904,25177
UNCL USD,UNCL-USD,2020-12-21,2.923274040222168,3.1109418869018555,2.494570016860962,2.572788953781128,2.572788953781128,29541
UNCL USD,UNCL-USD,2020-12-22,2.572719097137451,2.657589912414551,2.385272026062012,2.5993199348449707,2.5993199348449707,8850
UNCL USD,UNCL-USD,2020-12-23,2.5993340015411377,2.6115798950195312,2.234693050384521,2.2409439086914062,2.2409439086914062,2080
UNCL USD,UNCL-USD,2020-12-24,2.241018056869507,2.319701910018921,1.928979992866516,2.3138749599456787,2.3138749599456787,17653
