Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Football INU USD,FOOTBALL-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,255269
Football INU USD,FOOTBALL-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,117658
Football INU USD,FOOTBALL-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,50943
Football INU USD,FOOTBALL-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,66544
Football INU USD,FOOTBALL-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,9239
Football INU USD,FOOTBALL-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,90857
Football INU USD,FOOTBALL-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,65634
Football INU USD,FOOTBALL-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,48122
Football INU USD,FOOTBALL-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,69094
Football INU USD,FOOTBALL-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,42310
Football INU USD,FOOTBALL-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,113900
Football INU USD,FOOTBALL-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,57585
Football INU USD,FOOTBALL-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,46780
Football INU USD,FOOTBALL-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,24068
Football INU USD,FOOTBALL-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,182911
Football INU USD,FOOTBALL-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,56353
Football INU USD,FOOTBALL-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,49504
Football INU USD,FOOTBALL-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,47625
Football INU USD,FOOTBALL-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,22631
Football INU USD,FOOTBALL-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,6333
Football INU USD,FOOTBALL-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,26454
Football INU USD,FOOTBALL-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,25520
Football INU USD,FOOTBALL-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,48374
Football INU USD,FOOTBALL-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,1311
Football INU USD,FOOTBALL-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,54579
Football INU USD,FOOTBALL-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,16521
Football INU USD,FOOTBALL-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,11970
Football INU USD,FOOTBALL-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,18
Football INU USD,FOOTBALL-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,24574
Football INU USD,FOOTBALL-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,43491
Football INU USD,FOOTBALL-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,23769
Football INU USD,FOOTBALL-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,38116
Football INU USD,FOOTBALL-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,4780
Football INU USD,FOOTBALL-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,1936
Football INU USD,FOOTBALL-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,80
Football INU USD,FOOTBALL-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,166006
Football INU USD,FOOTBALL-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,87408
Football INU USD,FOOTBALL-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,4949
Football INU USD,FOOTBALL-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,4771
Football INU USD,FOOTBALL-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,52879
Football INU USD,FOOTBALL-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,22008
Football INU USD,FOOTBALL-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,4313
Football INU USD,FOOTBALL-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,27352
Football INU USD,FOOTBALL-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,21365
Football INU USD,FOOTBALL-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,20
Football INU USD,FOOTBALL-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,10300
Football INU USD,FOOTBALL-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,24047
Football INU USD,FOOTBALL-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,52300
Football INU USD,FOOTBALL-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,643
Football INU USD,FOOTBALL-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,14813
Football INU USD,FOOTBALL-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,51
Football INU USD,FOOTBALL-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,2
Football INU USD,FOOTBALL-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,50239
