Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-21,1669.260009765625,1684.5443115234375,1583.6893310546875,1630.4169921875,1630.4169921875,61085
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-22,1631.6075439453125,1665.25439453125,1616.11083984375,1635.8955078125,1635.8955078125,763
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-23,1634.908935546875,1653.1708984375,1604.2796630859375,1640.156005859375,1640.156005859375,72533
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-24,1639.357177734375,1658.4954833984375,1557.126220703125,1564.9061279296875,1564.9061279296875,412357
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-25,1565.005615234375,1648.5208740234375,1534.54736328125,1625.0029296875,1625.0029296875,12198
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-26,1625.999267578125,1641.253173828125,1594.9490966796875,1612.1375732421875,1612.1375732421875,70559
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-27,1611.2841796875,1629.114990234375,1570.4825439453125,1609.1220703125,1609.1220703125,490563
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-28,1608.6654052734375,1616.68505859375,1571.2493896484375,1583.6041259765625,1583.6041259765625,4758
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-29,1583.6041259765625,1671.300537109375,1578.08349609375,1656.2427978515625,1656.2427978515625,39591
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-30,1656.3421630859375,1656.7042236328125,1551.1287841796875,1576.445556640625,1576.445556640625,900
Diversified Staked Ethereum Index USD,DSETH-USD,2023-01-31,1575.9486083984375,1609.00927734375,1570.427978515625,1593.240234375,1593.240234375,28730
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-01,1592.3363037109375,1657.31787109375,1571.412841796875,1651.8984375,1651.8984375,16892
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-02,1651.851318359375,1720.42529296875,1648.546142578125,1651.6329345703125,1651.6329345703125,592
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-03,1652.2547607421875,1683.5081787109375,1640.30078125,1675.7607421875,1675.7607421875,7492
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-04,1675.8505859375,1707.5013427734375,1657.1392822265625,1676.9256591796875,1676.9256591796875,15440
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-05,1678.6243896484375,1685.0054931640625,1623.6824951171875,1640.0391845703125,1640.0391845703125,3189
Diversified Staked Ethereum Index USD,DSETH-USD,2023-02-06,1640.1759033203125,1667.27978515625,1617.861083984375,1627.0975341796875,1627.0975341796875,390
