Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aavegotchi FUD USD,FUD-USD,2022-04-01,0.0168709997087717,0.0198369994759559,0.0168580003082752,0.0188909992575645,0.0188909992575645,48616
Aavegotchi FUD USD,FUD-USD,2022-04-02,0.0188909992575645,0.0214000009000301,0.0114679997786879,0.0114679997786879,0.0114679997786879,28180
Aavegotchi FUD USD,FUD-USD,2022-04-03,0.0114669995382428,0.0124939996749162,0.0106509998440742,0.012071999721229,0.012071999721229,26303
Aavegotchi FUD USD,FUD-USD,2022-04-04,0.0120710004121065,0.0121809998527169,0.010857000015676,0.0119249997660517,0.0119249997660517,16925
Aavegotchi FUD USD,FUD-USD,2022-04-05,0.0119249997660517,0.0133400000631809,0.0107969995588064,0.0130770001560449,0.0130770001560449,16765
Aavegotchi FUD USD,FUD-USD,2022-04-06,0.0130789997056126,0.0158949997276067,0.011557999998331,0.0155480001121759,0.0155480001121759,20142
Aavegotchi FUD USD,FUD-USD,2022-04-07,0.0155480001121759,0.0217199996113777,0.0152240004390478,0.0173059999942779,0.0173059999942779,29847
Aavegotchi FUD USD,FUD-USD,2022-04-08,0.0173059999942779,0.0177490003407001,0.0158539991825819,0.0171920005232095,0.0171920005232095,30003
Aavegotchi FUD USD,FUD-USD,2022-04-09,0.0171900000423192,0.0172240007668733,0.0147160002961754,0.014737999998033,0.014737999998033,0
Aavegotchi FUD USD,FUD-USD,2022-04-10,0.014737999998033,0.014737999998033,0.0119300000369548,0.0119799999520182,0.0119799999520182,16298
Aavegotchi FUD USD,FUD-USD,2022-04-11,0.0119789997115731,0.0119880000129342,0.0104580000042915,0.0105299996212124,0.0105299996212124,0
Aavegotchi FUD USD,FUD-USD,2022-04-12,0.0105299996212124,0.0112420003861188,0.0102300001308321,0.0110050002112984,0.0110050002112984,26421
Aavegotchi FUD USD,FUD-USD,2022-04-13,0.0110050002112984,0.0114630004391074,0.0107300002127885,0.01110399980098,0.01110399980098,26114
Aavegotchi FUD USD,FUD-USD,2022-04-14,0.0111029995605349,0.0111100003123283,0.0103709995746612,0.0104649998247623,0.0104649998247623,17297
Aavegotchi FUD USD,FUD-USD,2022-04-15,0.0104649998247623,0.0119899995625019,0.0104649998247623,0.0116050001233816,0.0116050001233816,18271
Aavegotchi FUD USD,FUD-USD,2022-04-16,0.0116039998829364,0.0116039998829364,0.0108169997110962,0.0111379995942115,0.0111379995942115,18308
Aavegotchi FUD USD,FUD-USD,2022-04-17,0.011137000285089,0.0112290000542998,0.0108049996197223,0.0108049996197223,0.0108049996197223,14834
Aavegotchi FUD USD,FUD-USD,2022-04-18,0.0108089996501803,0.0110969999805092,0.0105760004371404,0.0106889996677637,0.0106889996677637,17217
Aavegotchi FUD USD,FUD-USD,2022-04-19,0.0106889996677637,0.0111880004405975,0.0103780003264546,0.0110929999500513,0.0110929999500513,18065
Aavegotchi FUD USD,FUD-USD,2022-04-20,0.0110980002209544,0.0111029995605349,0.0102800000458955,0.0106389997527003,0.0106389997527003,18684
Aavegotchi FUD USD,FUD-USD,2022-04-21,0.0106399999931454,0.0111990002915263,0.009978000074625,0.0103930002078413,0.0103930002078413,19890
Aavegotchi FUD USD,FUD-USD,2022-04-22,0.0103930002078413,0.0110280001536011,0.0099830003455281,0.0108260000124573,0.0108260000124573,19116
Aavegotchi FUD USD,FUD-USD,2022-04-23,0.0108249997720122,0.010882000438869,0.0098980003967881,0.0099179996177554,0.0099179996177554,15009
Aavegotchi FUD USD,FUD-USD,2022-04-24,0.0099160000681877,0.0108209997415542,0.0096880001947283,0.0100400000810623,0.0100400000810623,13769
Aavegotchi FUD USD,FUD-USD,2022-04-25,0.0100429998710751,0.0119599997997283,0.0094710001721978,0.0108759999275207,0.0108759999275207,22584
Aavegotchi FUD USD,FUD-USD,2022-04-26,0.0108749996870756,0.0114639997482299,0.0105990003794431,0.0111419996246695,0.0111419996246695,23568
Aavegotchi FUD USD,FUD-USD,2022-04-27,0.0111419996246695,0.0127290003001689,0.0108660003170371,0.0122010000050067,0.0122010000050067,19716
Aavegotchi FUD USD,FUD-USD,2022-04-28,0.0122020002454519,0.0156280007213354,0.0121710002422332,0.0144509999081492,0.0144509999081492,30091
Aavegotchi FUD USD,FUD-USD,2022-04-29,0.0144490003585815,0.0167689993977546,0.0139699997380375,0.0140410000458359,0.0140410000458359,37746
Aavegotchi FUD USD,FUD-USD,2022-04-30,0.0140420002862811,0.0150480000302195,0.0138149997219443,0.015022000297904,0.015022000297904,0
Aavegotchi FUD USD,FUD-USD,2022-05-01,0.015022000297904,0.0172830000519752,0.015022000297904,0.0167420003563165,0.0167420003563165,0
Aavegotchi FUD USD,FUD-USD,2022-05-02,0.0167420003563165,0.0230889990925788,0.0167420003563165,0.0230199992656707,0.0230199992656707,18373
Aavegotchi FUD USD,FUD-USD,2022-05-03,0.0230199992656707,0.0253159999847412,0.0219579990953207,0.0250790007412433,0.0250790007412433,24508
Aavegotchi FUD USD,FUD-USD,2022-05-04,0.0250780005007982,0.0285369995981454,0.0250720009207725,0.0279970001429319,0.0279970001429319,28669
Aavegotchi FUD USD,FUD-USD,2022-05-05,0.0279970001429319,0.0284109991043806,0.0248279999941587,0.0251659993082284,0.0251659993082284,27857
Aavegotchi FUD USD,FUD-USD,2022-05-06,0.0251739993691444,0.0251860003918409,0.0227359998971223,0.0228119995445013,0.0228119995445013,13147
Aavegotchi FUD USD,FUD-USD,2022-05-07,0.0228150002658367,0.0241080000996589,0.0203050002455711,0.0237530004233121,0.0237530004233121,14827
Aavegotchi FUD USD,FUD-USD,2022-05-08,0.0237189996987581,0.0246719997376203,0.0234069991856813,0.0243100002408027,0.0243100002408027,0
Aavegotchi FUD USD,FUD-USD,2022-05-09,0.0243100002408027,0.0282049998641014,0.0235479995608329,0.0236259996891021,0.0236259996891021,0
Aavegotchi FUD USD,FUD-USD,2022-05-10,0.0236259996891021,0.0253240000456571,0.0236259996891021,0.0238049998879432,0.0238049998879432,0
Aavegotchi FUD USD,FUD-USD,2022-05-11,0.0238049998879432,0.024100000038743,0.0200599990785121,0.0203060004860162,0.0203060004860162,0
Aavegotchi FUD USD,FUD-USD,2022-05-12,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0
Aavegotchi FUD USD,FUD-USD,2022-05-13,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0
Aavegotchi FUD USD,FUD-USD,2022-05-14,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0.0203060004860162,0
Aavegotchi FUD USD,FUD-USD,2022-05-15,0.0203060004860162,0.0204189997166395,0.0194290000945329,0.0199710000306367,0.0199710000306367,5401
Aavegotchi FUD USD,FUD-USD,2022-05-16,0.0199689995497465,0.0243250001221895,0.0154280001297593,0.024312000721693,0.024312000721693,22277
Aavegotchi FUD USD,FUD-USD,2022-05-17,0.0242849998176097,0.0316190011799335,0.0235680006444454,0.0255980007350444,0.0255980007350444,42929
Aavegotchi FUD USD,FUD-USD,2022-05-18,0.0256009995937347,0.0258200000971555,0.0150750000029802,0.0178839992731809,0.0178839992731809,48008
Aavegotchi FUD USD,FUD-USD,2022-05-19,0.0178859997540712,0.0229630004614591,0.0170660000294446,0.0229419991374015,0.0229419991374015,68304
Aavegotchi FUD USD,FUD-USD,2022-05-20,0.0229519996792078,0.0230860002338886,0.0206289999186992,0.0219679996371269,0.0219679996371269,64220
Aavegotchi FUD USD,FUD-USD,2022-05-21,0.0219679996371269,0.0239909999072551,0.0215750001370906,0.0223260000348091,0.0223260000348091,52105
Aavegotchi FUD USD,FUD-USD,2022-05-22,0.0223260000348091,0.0239669997245073,0.0222299993038177,0.0239499993622303,0.0239499993622303,50133
Aavegotchi FUD USD,FUD-USD,2022-05-23,0.0239499993622303,0.0239499993622303,0.0222299993038177,0.0226109996438026,0.0226109996438026,53293
Aavegotchi FUD USD,FUD-USD,2022-05-24,0.0226119998842477,0.0228150002658367,0.0222059991210699,0.0223799999803304,0.0223799999803304,47982
Aavegotchi FUD USD,FUD-USD,2022-05-25,0.0223799999803304,0.0225130002945661,0.0205920003354549,0.0205920003354549,0.0205920003354549,35995
Aavegotchi FUD USD,FUD-USD,2022-05-26,0.0205959994345903,0.0206620004028081,0.0184320006519556,0.0184429995715618,0.0184429995715618,38106
Aavegotchi FUD USD,FUD-USD,2022-05-27,0.0184439998120069,0.018605999648571,0.0171579997986555,0.0171590000391006,0.0171590000391006,29555
Aavegotchi FUD USD,FUD-USD,2022-05-28,0.0170450005680322,0.0172860007733106,0.01471299957484,0.01475500036031,0.01475500036031,32416
Aavegotchi FUD USD,FUD-USD,2022-05-29,0.01475500036031,0.015251999720931,0.0139429997652769,0.0150420004501938,0.0150420004501938,53193
Aavegotchi FUD USD,FUD-USD,2022-05-30,0.0150410002097487,0.0156270004808902,0.0149809997528791,0.0154740000143647,0.0154740000143647,45848
Aavegotchi FUD USD,FUD-USD,2022-05-31,0.0154710002243518,0.0156360007822513,0.0151960002258419,0.0155579997226595,0.0155579997226595,25619
Aavegotchi FUD USD,FUD-USD,2022-06-01,0.0155589999631047,0.0156689994037151,0.0148419998586177,0.0152399996295571,0.0152399996295571,26073
Aavegotchi FUD USD,FUD-USD,2022-06-02,0.0152420001104474,0.0152420001104474,0.0143849998712539,0.0144800003618001,0.0144800003618001,25412
