Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SnowSwap USD,SNOW-USD,2021-01-22,36.08922576904297,36.3296127319336,25.746883392333984,26.78291893005371,26.78291893005371,2634783
SnowSwap USD,SNOW-USD,2021-01-23,26.783090591430664,41.71563720703125,25.71389961242676,34.21553421020508,34.21553421020508,2853362
SnowSwap USD,SNOW-USD,2021-01-24,34.219173431396484,53.35405731201172,28.95966339111328,46.0977897644043,46.0977897644043,5319445
SnowSwap USD,SNOW-USD,2021-01-25,46.09354782104492,61.14455795288086,38.59542846679688,43.6461296081543,43.6461296081543,3872946
SnowSwap USD,SNOW-USD,2021-01-26,43.64654159545898,53.47909164428711,35.84822082519531,51.01000595092773,51.01000595092773,4079880
SnowSwap USD,SNOW-USD,2021-01-27,51.00041198730469,51.18041610717773,38.79474258422852,38.983306884765625,38.983306884765625,2205086
SnowSwap USD,SNOW-USD,2021-01-28,39.00659942626953,49.56269836425781,36.04716110229492,44.12216567993164,44.12216567993164,2507420
SnowSwap USD,SNOW-USD,2021-01-29,43.98025131225586,72.81616973876953,39.45790863037109,63.03992462158203,63.03992462158203,6508827
SnowSwap USD,SNOW-USD,2021-01-30,63.03538513183594,83.50575256347656,60.5794792175293,82.1310043334961,82.1310043334961,2319121
SnowSwap USD,SNOW-USD,2021-01-31,83.47423553466797,84.7489242553711,66.86581420898438,80.29617309570312,80.29617309570312,2598464
SnowSwap USD,SNOW-USD,2021-02-01,80.29943084716797,145.0391082763672,64.66752624511719,130.06875610351562,130.06875610351562,15520686
SnowSwap USD,SNOW-USD,2021-02-02,130.08946228027344,146.87152099609375,101.46784973144533,120.69934844970705,120.69934844970705,11259990
SnowSwap USD,SNOW-USD,2021-02-03,120.68310546875,144.7419891357422,100.6212921142578,115.02523040771484,115.02523040771484,8255765
SnowSwap USD,SNOW-USD,2021-02-04,115.03840637207033,134.64300537109375,105.33645629882812,116.33007049560548,116.33007049560548,133636
SnowSwap USD,SNOW-USD,2021-02-05,116.57353973388672,163.27330017089844,109.18814849853516,109.90015411376952,109.90015411376952,6167720
SnowSwap USD,SNOW-USD,2021-02-06,109.92208099365234,143.49267578125,108.5305633544922,125.87189483642578,125.87189483642578,6344729
SnowSwap USD,SNOW-USD,2021-02-07,125.8664321899414,150.54428100585938,115.24222564697266,134.42105102539062,134.42105102539062,3435014
SnowSwap USD,SNOW-USD,2021-02-08,134.42178344726562,169.41831970214844,127.65901184082033,152.48532104492188,152.48532104492188,85484
SnowSwap USD,SNOW-USD,2021-02-09,152.29489135742188,155.47096252441406,113.6948013305664,117.5356216430664,117.5356216430664,2188420
SnowSwap USD,SNOW-USD,2021-02-10,117.5308074951172,126.4710922241211,108.48138427734376,121.59346771240234,121.59346771240234,3011755
SnowSwap USD,SNOW-USD,2021-02-11,121.5936050415039,122.9603042602539,103.9457550048828,111.53645324707033,111.53645324707033,5167382
SnowSwap USD,SNOW-USD,2021-02-12,111.54947662353516,133.00535583496094,87.3295669555664,110.24639129638672,110.24639129638672,7059436
SnowSwap USD,SNOW-USD,2021-02-13,110.22874450683594,114.2356414794922,92.39810943603516,102.41447448730467,102.41447448730467,4775423
SnowSwap USD,SNOW-USD,2021-02-14,102.40950775146484,108.24470520019533,94.4824447631836,98.60413360595705,98.60413360595705,4283827
SnowSwap USD,SNOW-USD,2021-02-15,98.6121826171875,111.53741455078124,86.68721771240234,87.69782257080078,87.69782257080078,4142645
SnowSwap USD,SNOW-USD,2021-02-16,87.70926666259766,109.16861724853516,87.70926666259766,94.45156860351562,94.45156860351562,3848185
SnowSwap USD,SNOW-USD,2021-02-17,94.40160369873048,100.74346160888672,76.42951965332031,80.98252868652344,80.98252868652344,1748287
SnowSwap USD,SNOW-USD,2021-02-18,80.93292999267578,87.03687286376953,65.23789978027344,65.69547271728516,65.69547271728516,1786119
SnowSwap USD,SNOW-USD,2021-02-19,65.67786407470703,70.94520568847656,58.80536651611328,60.33724212646485,60.33724212646485,2840937
SnowSwap USD,SNOW-USD,2021-02-20,60.3621711730957,66.97570037841797,41.74555969238281,57.42398834228516,57.42398834228516,3284081
