Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Grom USD,GR-USD,2020-12-16,1.152748942375183,1.277878999710083,1.152748942375183,1.2720160484313965,1.2720160484313965,59931
Grom USD,GR-USD,2020-12-17,1.2720999717712402,1.5090620517730713,1.2094039916992188,1.4578659534454346,1.4578659534454346,70179
Grom USD,GR-USD,2020-12-18,1.4578349590301514,1.618527054786682,1.457785964012146,1.6184539794921875,1.6184539794921875,49397
Grom USD,GR-USD,2020-12-19,1.618414044380188,1.8123940229415887,1.576138973236084,1.794577956199646,1.794577956199646,53081
Grom USD,GR-USD,2020-12-20,1.7945719957351685,1.8398089408874512,1.734902024269104,1.7599109411239624,1.7599109411239624,36199
Grom USD,GR-USD,2020-12-21,1.7599140405654907,2.016684055328369,1.5980839729309082,1.9868969917297363,1.9868969917297363,89925
Grom USD,GR-USD,2020-12-22,1.986793041229248,1.9869760274887085,1.7645180225372314,1.771509051322937,1.771509051322937,28300
Grom USD,GR-USD,2020-12-23,1.7715280055999756,1.7773209810256958,1.703057050704956,1.7589540481567385,1.7589540481567385,19587
Grom USD,GR-USD,2020-12-24,1.7589080333709717,1.7591270208358765,1.6323800086975098,1.6358959674835205,1.6358959674835205,13840
Grom USD,GR-USD,2020-12-25,1.6359590291976929,1.8463850021362305,1.4990559816360474,1.8057550191879272,1.8057550191879272,71194
Grom USD,GR-USD,2020-12-26,1.805747032165528,1.8751460313797,1.761051058769226,1.8471280336380005,1.8471280336380005,16034
Grom USD,GR-USD,2020-12-27,1.847185015678405,1.8482340574264529,1.7088299989700315,1.709265947341919,1.709265947341919,10322
Grom USD,GR-USD,2020-12-28,1.709265947341919,1.8805400133132928,1.7086199522018433,1.8363970518112185,1.8363970518112185,16939
Grom USD,GR-USD,2020-12-29,1.836351990699768,1.921455979347229,1.836020946502685,1.8935099840164185,1.8935099840164185,16948
Grom USD,GR-USD,2020-12-30,1.893515944480896,1.8958699703216555,1.817234992980957,1.82540500164032,1.82540500164032,6629
