Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Universe Coin USD,UNIS-USD,2021-08-05,0.0026499999221414,0.0026740001048892,0.0025889999233186,0.0026390000712126,0.0026390000712126,50506
Universe Coin USD,UNIS-USD,2021-08-06,0.0026380000635981,0.0026990000624209,0.0025810000952333,0.0026700000744313,0.0026700000744313,63376
Universe Coin USD,UNIS-USD,2021-08-07,0.0026690000668168,0.0029579999390989,0.0026690000668168,0.0029549999162554,0.0029549999162554,65893
Universe Coin USD,UNIS-USD,2021-08-08,0.0029500001110136,0.0029849999118596,0.0024800000246614,0.0026579999830573,0.0026579999830573,60451
Universe Coin USD,UNIS-USD,2021-08-09,0.0026599999982863,0.0027270000427961,0.0025750000495463,0.0026140001136809,0.0026140001136809,85385
Universe Coin USD,UNIS-USD,2021-08-10,0.0026159998960793,0.0026410000864416,0.0025450000539422,0.0026259999722242,0.0026259999722242,146872
Universe Coin USD,UNIS-USD,2021-08-11,0.0026269999798387,0.0028079999610781,0.0025549998972564,0.0027000000700354,0.0027000000700354,225326
Universe Coin USD,UNIS-USD,2021-08-12,0.0026940000243484,0.0029440000653266,0.0026940000243484,0.0028969999402761,0.0028969999402761,293711
Universe Coin USD,UNIS-USD,2021-08-13,0.0028979999478906,0.0031540000345557,0.0028480000328272,0.0030139998998492,0.0030139998998492,381951
Universe Coin USD,UNIS-USD,2021-08-14,0.0030129998922348,0.0030559999868273,0.0024180000182241,0.0024790000170469,0.0024790000170469,78764
Universe Coin USD,UNIS-USD,2021-08-15,0.0024800000246614,0.0028299998957663,0.0024449999909847,0.0028230000752955,0.0028230000752955,76592
Universe Coin USD,UNIS-USD,2021-08-16,0.0028230000752955,0.0028500000480562,0.0025039999745786,0.0026710000820457,0.0026710000820457,102237
Universe Coin USD,UNIS-USD,2021-08-17,0.0026680000592023,0.0027109999209642,0.0024409999605268,0.0024719999637454,0.0024719999637454,75847
Universe Coin USD,UNIS-USD,2021-08-18,0.0024709999561309,0.0024840000551193,0.002381999976933,0.0024170000106096,0.0024170000106096,74210
Universe Coin USD,UNIS-USD,2021-08-19,0.0024149999953806,0.0024590000975877,0.002286999952048,0.0024490000214427,0.0024490000214427,58899
Universe Coin USD,UNIS-USD,2021-08-20,0.0024500000290572,0.0025480000767856,0.0024369999300688,0.0025359999854117,0.0025359999854117,55880
Universe Coin USD,UNIS-USD,2021-08-21,0.0025349999777972,0.003004000056535,0.0025200000964105,0.0026720000896602,0.0026720000896602,59133
Universe Coin USD,UNIS-USD,2021-08-22,0.0026710000820457,0.002686999971047,0.0024619998876005,0.0025569999124854,0.0025569999124854,56651
Universe Coin USD,UNIS-USD,2021-08-23,0.0025559999048709,0.0026660000439733,0.0025299999397248,0.0025480000767856,0.0025480000767856,61729
Universe Coin USD,UNIS-USD,2021-08-24,0.0025490000844001,0.0026100000832229,0.0024000001139938,0.0024170000106096,0.0024170000106096,87144
