Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PAW USD,PAW-USD,2022-01-21,0.0221430007368326,0.0221439991146326,0.0050130002200603,0.0056320000439882,0.0056320000439882,389
PAW USD,PAW-USD,2022-01-22,0.0056320000439882,0.005814999807626,0.0032720000017434,0.0049439999274909,0.0049439999274909,85
PAW USD,PAW-USD,2022-01-23,0.0049439999274909,0.0056900000199675,0.0044889999553561,0.0051730000413954,0.0051730000413954,34
PAW USD,PAW-USD,2022-01-24,0.0051730000413954,0.005288999993354,0.0044470001012086,0.0048420000821352,0.0048420000821352,17
PAW USD,PAW-USD,2022-01-25,0.0048420000821352,0.00521200010553,0.0045619998127222,0.0049220002256333,0.0049220002256333,5
PAW USD,PAW-USD,2022-01-26,0.0049220002256333,0.0055189998820424,0.0047039999626576,0.0050289998762309,0.0050289998762309,4
PAW USD,PAW-USD,2022-01-27,0.0050289998762309,0.0052620000205934,0.0047650001943111,0.005040000192821,0.005040000192821,8
PAW USD,PAW-USD,2022-01-28,0.005040000192821,0.0053790002129971,0.0050389999523758,0.0053309998475015,0.0053309998475015,5
PAW USD,PAW-USD,2022-01-29,0.0053309998475015,0.0054170000366866,0.0046179997734725,0.0052379998378455,0.0052379998378455,44
PAW USD,PAW-USD,2022-01-30,0.0052390000782907,0.0053480002097785,0.0050519998185336,0.0051359999924898,0.0051359999924898,14
PAW USD,PAW-USD,2022-01-31,0.0051359999924898,0.0052379998378455,0.0048949997872114,0.0051660002209246,0.0051660002209246,2
PAW USD,PAW-USD,2022-02-01,0.0051660002209246,0.005295000039041,0.0040369997732341,0.0052840001881122,0.0052840001881122,48
PAW USD,PAW-USD,2022-02-02,0.0052840001881122,0.0053509999997913,0.0050160000100731,0.0050449999980628,0.0050449999980628,4
PAW USD,PAW-USD,2022-02-03,0.0050449999980628,0.0051279999315738,0.0048190001398324,0.0051199998706579,0.0051199998706579,4
PAW USD,PAW-USD,2022-02-04,0.0051199998706579,0.005458999890834,0.0051199998706579,0.005458999890834,0.005458999890834,4
PAW USD,PAW-USD,2022-02-05,0.005458999890834,0.0057890000753104,0.005038000177592,0.0056579997763037,0.0056579997763037,22
PAW USD,PAW-USD,2022-02-06,0.0056590000167489,0.0057620001025497,0.0054250000976026,0.0056699998676776,0.0056699998676776,8
PAW USD,PAW-USD,2022-02-07,0.0056699998676776,0.0059730000793933,0.0045289997942745,0.0059400000609457,0.0059400000609457,66
PAW USD,PAW-USD,2022-02-08,0.0059400000609457,0.0059969997964799,0.0055760000832378,0.0058599999174475,0.0058599999174475,3
PAW USD,PAW-USD,2022-02-09,0.0058599999174475,0.0064050001092255,0.0055849999189376,0.0061249998398125,0.0061249998398125,47
PAW USD,PAW-USD,2022-02-10,0.0061249998398125,0.0062359999865293,0.0058039999566972,0.0059779998846352,0.0059779998846352,17
PAW USD,PAW-USD,2022-02-11,0.0059779998846352,0.0061320001259446,0.0055740000680089,0.0056759999133646,0.0056759999133646,2
PAW USD,PAW-USD,2022-02-12,0.0056759999133646,0.0062970002181828,0.0048279999755322,0.0056059998460114,0.0056059998460114,36
PAW USD,PAW-USD,2022-02-13,0.0056059998460114,0.005727999843657,0.0052609997801482,0.0055809998884797,0.0055809998884797,9
PAW USD,PAW-USD,2022-02-14,0.0055809998884797,0.0056449999101459,0.0030559999868273,0.0056280000135302,0.0056280000135302,109
PAW USD,PAW-USD,2022-02-15,0.0056269997730851,0.0059719998389482,0.0054310001432895,0.0059639997780323,0.0059639997780323,6
PAW USD,PAW-USD,2022-02-16,0.0059639997780323,0.0059639997780323,0.00563699984923,0.0058630001731216,0.0058630001731216,701
PAW USD,PAW-USD,2022-02-17,0.0058619999326765,0.0059119998477399,0.0052760001271963,0.0053070001304149,0.0053070001304149,6
PAW USD,PAW-USD,2022-02-18,0.0053070001304149,0.0053980001248419,0.0049080001190304,0.0049330000765621,0.0049330000765621,6
PAW USD,PAW-USD,2022-02-19,0.0049310000613331,0.0050929998978972,0.0048779998905956,0.0050130002200603,0.0050130002200603,0
PAW USD,PAW-USD,2022-02-20,0.0050130002200603,0.0050659999251365,0.0046230000443756,0.0046859998255968,0.0046859998255968,0
PAW USD,PAW-USD,2022-02-21,0.0046850000508129,0.004860000219196,0.0042799999937415,0.0042799999937415,0.0042799999937415,3
PAW USD,PAW-USD,2022-02-22,0.0042790002189576,0.0044979997910559,0.0038340000901371,0.0044979997910559,0.0044979997910559,10
PAW USD,PAW-USD,2022-02-23,0.0044979997910559,0.0046850000508129,0.0042909998446702,0.0042960001155734,0.0042960001155734,2
PAW USD,PAW-USD,2022-02-24,0.0042960001155734,0.0044789998792111,0.0037950000260025,0.0043689999729394,0.0043689999729394,7
PAW USD,PAW-USD,2022-02-25,0.0043689999729394,0.0046179997734725,0.0042949998751282,0.0044709998182952,0.0044709998182952,2
PAW USD,PAW-USD,2022-02-26,0.0044700000435113,0.0045469999313354,0.004327000118792,0.0044149998575448,0.0044149998575448,1
PAW USD,PAW-USD,2022-02-27,0.0044149998575448,0.0046390001662075,0.0043029999360442,0.0043750000186264,0.0043750000186264,1
PAW USD,PAW-USD,2022-02-28,0.0043750000186264,0.0047189998440444,0.002373999916017,0.0046549998223781,0.0046549998223781,115
PAW USD,PAW-USD,2022-03-01,0.0046549998223781,0.0048130000941455,0.004507000092417,0.0046279998496174,0.0046279998496174,2
PAW USD,PAW-USD,2022-03-02,0.0046279998496174,0.0048239999450743,0.0045540002174675,0.0046859998255968,0.0046859998255968,0
PAW USD,PAW-USD,2022-03-03,0.0046870000660419,0.0047089997678995,0.0040099998004734,0.0040890001691877,0.0040890001691877,11
PAW USD,PAW-USD,2022-03-04,0.0040890001691877,0.0047369999811053,0.0038089998997747,0.0041249999776482,0.0041249999776482,10
PAW USD,PAW-USD,2022-03-05,0.0041249999776482,0.0042019998654723,0.0032879998907446,0.004135999828577,0.004135999828577,33
PAW USD,PAW-USD,2022-03-06,0.004135999828577,0.0041680000722408,0.0038930000737309,0.0039029999170452,0.0039029999170452,2
PAW USD,PAW-USD,2022-03-07,0.0039029999170452,0.0040350002236664,0.0036259999033063,0.0037179999053478,0.0037179999053478,2
PAW USD,PAW-USD,2022-03-08,0.0037169998977333,0.0039180000312626,0.0036830001045018,0.0037799999117851,0.0037799999117851,4
PAW USD,PAW-USD,2022-03-09,0.0037799999117851,0.0039960001595318,0.0037799999117851,0.0039079999551177,0.0039079999551177,3
PAW USD,PAW-USD,2022-03-10,0.0039079999551177,0.0039110002107918,0.0035989999305456,0.0036629999522119,0.0036629999522119,1
PAW USD,PAW-USD,2022-03-11,0.0036629999522119,0.0038310000672936,0.0036520001012831,0.0037249999586492,0.0037249999586492,3
