Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BNBDOWN USD,BNBDOWN-USD,2020-09-11,5.9646100997924805,6.514861106872559,5.018905162811279,5.147255897521973,5.147255897521973,1560732
BNBDOWN USD,BNBDOWN-USD,2020-09-12,5.150702953338623,5.163068771362305,3.8819448947906494,3.922152042388916,3.922152042388916,3738613
BNBDOWN USD,BNBDOWN-USD,2020-09-13,3.926253080368042,4.012959003448486,2.756527900695801,2.783042907714844,2.783042907714844,8543909
BNBDOWN USD,BNBDOWN-USD,2020-09-14,2.7848429679870605,3.194528102874756,2.386203050613404,2.681874990463257,2.681874990463257,13819826
BNBDOWN USD,BNBDOWN-USD,2020-09-15,2.681874990463257,3.460520029067993,2.6609790325164795,3.3632519245147705,3.3632519245147705,10932123
BNBDOWN USD,BNBDOWN-USD,2020-09-16,3.3873109817504883,3.8527870178222656,2.978153944015503,3.1021029949188232,3.1021029949188232,4947336
BNBDOWN USD,BNBDOWN-USD,2020-09-17,3.1234259605407715,3.492326021194458,2.908057928085327,3.341398000717163,3.341398000717163,1886971
BNBDOWN USD,BNBDOWN-USD,2020-09-18,3.299704074859619,3.299704074859619,2.661221027374268,2.8580760955810547,2.8580760955810547,9073896
BNBDOWN USD,BNBDOWN-USD,2020-09-19,2.8492228984832764,3.070434093475342,2.772912979125977,2.976989984512329,2.976989984512329,878653
BNBDOWN USD,BNBDOWN-USD,2020-09-20,2.977245092391968,3.442645072937012,2.9152650833129883,3.021217107772827,3.021217107772827,3761392
BNBDOWN USD,BNBDOWN-USD,2020-09-21,3.021217107772827,4.209052085876465,2.9544949531555176,3.818411111831665,3.818411111831665,16282536
BNBDOWN USD,BNBDOWN-USD,2020-09-22,3.8573710918426514,3.960036039352417,3.191679000854492,3.218756914138794,3.218756914138794,7932678
BNBDOWN USD,BNBDOWN-USD,2020-09-23,3.2214388847351074,3.824333906173706,3.162837028503418,3.775482892990112,3.775482892990112,2412439
BNBDOWN USD,BNBDOWN-USD,2020-09-24,3.775482892990112,3.845638036727905,3.085416078567505,3.103930950164795,3.103930950164795,1652107
BNBDOWN USD,BNBDOWN-USD,2020-09-25,3.1049320697784424,3.352586030960083,2.9340391159057617,3.081516027450561,3.081516027450561,1110557
BNBDOWN USD,BNBDOWN-USD,2020-09-26,3.081516027450561,3.1488819122314453,2.530618906021118,2.588732957839966,2.588732957839966,1669404
BNBDOWN USD,BNBDOWN-USD,2020-09-27,2.588732957839966,2.6558520793914795,2.4415619373321533,2.54878306388855,2.54878306388855,2431768
BNBDOWN USD,BNBDOWN-USD,2020-09-28,2.54878306388855,2.6075150966644287,2.213830947875977,2.3236019611358643,2.3236019611358643,2550679
BNBDOWN USD,BNBDOWN-USD,2020-09-29,2.3236019611358643,2.3302440643310547,1.9604090452194207,1.9786889553070068,1.9786889553070068,2627950
BNBDOWN USD,BNBDOWN-USD,2020-09-30,1.971683025360108,2.1144490242004395,1.8648600578308103,1.8925789594650269,1.8925789594650269,2375108
BNBDOWN USD,BNBDOWN-USD,2020-10-01,1.8925789594650269,2.288441896438598,1.8719359636306765,2.096463918685913,2.096463918685913,3069159
BNBDOWN USD,BNBDOWN-USD,2020-10-02,2.0964279174804688,2.3283181190490723,2.006511926651001,2.1142148971557617,2.1142148971557617,2904131
BNBDOWN USD,BNBDOWN-USD,2020-10-03,2.1142148971557617,2.1553080081939697,1.9541410207748413,1.971181035041809,1.971181035041809,1188787
BNBDOWN USD,BNBDOWN-USD,2020-10-04,1.97119402885437,1.977607011795044,1.815783977508545,1.8374940156936648,1.8374940156936648,1862602
BNBDOWN USD,BNBDOWN-USD,2020-10-05,1.837496042251587,1.9124259948730469,1.7996519804000854,1.8425949811935425,1.8425949811935425,1361778
BNBDOWN USD,BNBDOWN-USD,2020-10-06,1.8425949811935425,1.9812109470367432,1.817134976387024,1.936866998672485,1.936866998672485,1947709
BNBDOWN USD,BNBDOWN-USD,2020-10-07,1.936866998672485,2.033467054367065,1.92044997215271,1.9393709897994995,1.9393709897994995,1172030
BNBDOWN USD,BNBDOWN-USD,2020-10-08,1.9393709897994995,2.0814011096954346,1.911375999450684,1.9224040508270264,1.9224040508270264,1323826
BNBDOWN USD,BNBDOWN-USD,2020-10-09,1.9224040508270264,1.9525259733200075,1.8019829988479608,1.8191430568695068,1.8191430568695068,764914
BNBDOWN USD,BNBDOWN-USD,2020-10-10,1.821086049079895,1.8378119468688965,1.692085027694702,1.831617951393128,1.831617951393128,443156
BNBDOWN USD,BNBDOWN-USD,2020-10-11,1.831617951393128,1.879910945892334,1.758573055267334,1.7893129587173462,1.7893129587173462,412323
BNBDOWN USD,BNBDOWN-USD,2020-10-12,1.7893129587173462,1.795393943786621,1.4154009819030762,1.4588969945907593,1.4588969945907593,2254416
BNBDOWN USD,BNBDOWN-USD,2020-10-13,1.4588969945907593,1.4834020137786863,1.3415800333023071,1.44159996509552,1.44159996509552,2206393
BNBDOWN USD,BNBDOWN-USD,2020-10-14,1.4335910081863403,1.4564470052719116,1.3652310371398926,1.4034119844436646,1.4034119844436646,871716
BNBDOWN USD,BNBDOWN-USD,2020-10-15,1.4034119844436646,1.4540220499038696,1.3231840133666992,1.3630839586257937,1.3630839586257937,950559
BNBDOWN USD,BNBDOWN-USD,2020-10-16,1.3630839586257937,1.5193599462509155,1.294145941734314,1.4965649843215942,1.4965649843215942,2267070
BNBDOWN USD,BNBDOWN-USD,2020-10-17,1.4965649843215942,1.5143489837646484,1.431188941001892,1.452010989189148,1.452010989189148,1006130
