Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aeron USD,ARNX-USD,2017-11-09,0.4069629907608032,0.499343991279602,0.2989929914474487,0.301158994436264,0.301158994436264,53176
Aeron USD,ARNX-USD,2017-11-10,0.3013100028038025,0.5081380009651184,0.2557739913463592,0.258774995803833,0.258774995803833,145464
Aeron USD,ARNX-USD,2017-11-11,0.2580290138721466,0.3553040027618408,0.2576940059661865,0.3080079853534698,0.3080079853534698,71937
Aeron USD,ARNX-USD,2017-11-12,0.3080410063266754,0.365092009305954,0.2700870037078857,0.3082000017166137,0.3082000017166137,30301
Aeron USD,ARNX-USD,2017-11-13,0.3086900115013122,0.4572660028934479,0.3086900115013122,0.4368000030517578,0.4368000030517578,309224
Aeron USD,ARNX-USD,2017-11-14,0.4367980062961578,0.7307630181312561,0.420989990234375,0.6490790247917175,0.6490790247917175,745653
Aeron USD,ARNX-USD,2017-11-15,0.6572070121765137,0.8102800250053406,0.5275359749794006,0.5878850221633911,0.5878850221633911,2159790
Aeron USD,ARNX-USD,2017-11-16,0.5751510262489319,0.6005240082740784,0.4110960066318512,0.4275000095367431,0.4275000095367431,593668
Aeron USD,ARNX-USD,2017-11-17,0.4175829887390136,0.4497050046920776,0.3103179931640625,0.3698500096797943,0.3698500096797943,207614
Aeron USD,ARNX-USD,2017-11-18,0.3678910136222839,0.5342159867286682,0.3109660148620605,0.5290319919586182,0.5290319919586182,914274
Aeron USD,ARNX-USD,2017-11-19,0.5242540240287781,0.5343719720840454,0.403232991695404,0.4327079951763153,0.4327079951763153,724316
Aeron USD,ARNX-USD,2017-11-20,0.4326440095901489,0.4480229914188385,0.3486720025539398,0.3586289882659912,0.3586289882659912,426967
Aeron USD,ARNX-USD,2017-11-21,0.3587299883365631,0.464722990989685,0.3454209864139557,0.399601012468338,0.399601012468338,434965
Aeron USD,ARNX-USD,2017-11-22,0.3997969925403595,0.5503910183906555,0.3836170136928558,0.522612988948822,0.522612988948822,1826880
Aeron USD,ARNX-USD,2017-11-23,0.5109059810638428,0.5189779996871948,0.3976489901542663,0.4140360057353973,0.4140360057353973,946675
Aeron USD,ARNX-USD,2017-11-24,0.4131779968738556,0.4248450100421905,0.3289049863815307,0.3936980068683624,0.3936980068683624,1037270
Aeron USD,ARNX-USD,2017-11-25,0.3928799927234649,0.5455160140991211,0.3590770065784454,0.4995279908180237,0.4995279908180237,2289220
Aeron USD,ARNX-USD,2017-11-26,0.4897499978542328,0.668412983417511,0.4665650129318237,0.5700380206108093,0.5700380206108093,4644140
Aeron USD,ARNX-USD,2017-11-27,0.598887026309967,0.6640229821205139,0.4588780105113983,0.525177001953125,0.525177001953125,5029670
Aeron USD,ARNX-USD,2017-11-28,0.5169169902801514,0.5271480083465576,0.4354990124702453,0.4472599923610687,0.4472599923610687,7123810
Aeron USD,ARNX-USD,2017-11-29,0.4437049925327301,0.5601029992103577,0.4284709990024566,0.4284709990024566,0.4284709990024566,17130300
