Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algomint USD,GOETH-USD,2022-08-09,1763.391357421875,1763.391357421875,1664.7559814453125,1695.1934814453125,1695.1934814453125,1601
Algomint USD,GOETH-USD,2022-08-10,1695.0762939453125,1859.0947265625,1647.121337890625,1858.9930419921875,1858.9930419921875,1252
Algomint USD,GOETH-USD,2022-08-11,1858.9588623046875,1929.3380126953125,1857.0433349609373,1860.213623046875,1860.213623046875,4366
Algomint USD,GOETH-USD,2022-08-12,1859.7703857421875,1934.3988037109373,1841.5172119140625,1933.8345947265625,1933.8345947265625,1306
Algomint USD,GOETH-USD,2022-08-13,1933.9991455078125,2016.9083251953125,1933.9991455078125,1957.4013671875,1957.4013671875,1589
Algomint USD,GOETH-USD,2022-08-14,1957.6923828125,2027.638671875,1911.32666015625,1924.3865966796875,1924.3865966796875,506
Algomint USD,GOETH-USD,2022-08-15,1924.541259765625,1991.2362060546875,1864.345947265625,1900.6351318359373,1900.6351318359373,541
Algomint USD,GOETH-USD,2022-08-16,1899.8719482421875,1912.3382568359373,1852.389892578125,1870.8697509765625,1870.8697509765625,448
Algomint USD,GOETH-USD,2022-08-17,1870.6605224609373,1935.823486328125,1815.759033203125,1846.408203125,1846.408203125,673
Algomint USD,GOETH-USD,2022-08-18,1847.6158447265625,1879.3223876953125,1819.5987548828125,1852.794921875,1852.794921875,1157
Algomint USD,GOETH-USD,2022-08-19,1853.0704345703125,1854.58056640625,1623.721923828125,1636.044677734375,1636.044677734375,751
Algomint USD,GOETH-USD,2022-08-20,1635.779052734375,1660.5745849609375,1543.8812255859375,1576.087646484375,1576.087646484375,902
Algomint USD,GOETH-USD,2022-08-21,1575.602783203125,1644.3798828125,1571.3226318359375,1619.48876953125,1619.48876953125,824
Algomint USD,GOETH-USD,2022-08-22,1619.30029296875,1624.318115234375,1549.85791015625,1620.604248046875,1620.604248046875,171
Algomint USD,GOETH-USD,2022-08-23,1620.6566162109375,1670.186279296875,1576.4443359375,1663.2115478515625,1663.2115478515625,1199
Algomint USD,GOETH-USD,2022-08-24,1663.0496826171875,1679.73974609375,1616.267578125,1647.2060546875,1647.2060546875,277
Algomint USD,GOETH-USD,2022-08-25,1647.3758544921875,1724.920654296875,1646.9984130859375,1703.05810546875,1703.05810546875,244
Algomint USD,GOETH-USD,2022-08-26,1702.8482666015625,1706.0694580078125,1516.4171142578125,1525.4527587890625,1525.4527587890625,626
Algomint USD,GOETH-USD,2022-08-27,1525.7958984375,1534.6279296875,1465.7911376953125,1505.978271484375,1505.978271484375,1173
Algomint USD,GOETH-USD,2022-08-28,1505.8870849609375,1521.9595947265625,1438.32470703125,1438.533447265625,1438.533447265625,483
Algomint USD,GOETH-USD,2022-08-29,1438.5355224609375,1562.3560791015625,1429.65234375,1560.0738525390625,1560.0738525390625,268
Algomint USD,GOETH-USD,2022-08-30,1560.2265625,1599.499755859375,1491.9532470703125,1538.059814453125,1538.059814453125,358
Algomint USD,GOETH-USD,2022-08-31,1538.4215087890625,1619.3218994140625,1538.4215087890625,1554.0889892578125,1554.0889892578125,510
Algomint USD,GOETH-USD,2022-09-01,1554.378662109375,1595.3580322265625,1531.2225341796875,1593.3533935546875,1593.3533935546875,777
Algomint USD,GOETH-USD,2022-09-02,1593.0892333984375,1664.2093505859375,1562.231689453125,1580.004150390625,1580.004150390625,807
Algomint USD,GOETH-USD,2022-09-03,1580.4083251953125,1595.326171875,1549.505859375,1570.1993408203125,1570.1993408203125,91
Algomint USD,GOETH-USD,2022-09-04,1570.2733154296875,1589.8997802734375,1540.362060546875,1576.76806640625,1576.76806640625,311
Algomint USD,GOETH-USD,2022-09-05,1577.02978515625,1620.9813232421875,1546.692626953125,1619.8818359375,1619.8818359375,256
Algomint USD,GOETH-USD,2022-09-06,1620.180419921875,1672.53076171875,1560.92236328125,1582.63427734375,1582.63427734375,292
Algomint USD,GOETH-USD,2022-09-07,1582.31982421875,1655.054931640625,1510.70556640625,1642.397705078125,1642.397705078125,1181
Algomint USD,GOETH-USD,2022-09-08,1642.3431396484375,1664.2176513671875,1614.728271484375,1647.063720703125,1647.063720703125,866
Algomint USD,GOETH-USD,2022-09-09,1647.0909423828125,1738.3101806640625,1647.0909423828125,1725.0703125,1725.0703125,2724
Algomint USD,GOETH-USD,2022-09-10,1724.8768310546875,1762.906982421875,1707.908203125,1761.027587890625,1761.027587890625,241
Algomint USD,GOETH-USD,2022-09-11,1761.0230712890625,1784.531982421875,1725.256591796875,1755.307373046875,1755.307373046875,607
Algomint USD,GOETH-USD,2022-09-12,1755.378173828125,1776.5712890625,1688.1435546875,1704.7955322265625,1704.7955322265625,831
