Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Signum USD,SIGNA-USD,2021-07-06,0.0173899997025728,0.0175400003790855,0.0167730003595352,0.0171850007027387,0.0171850007027387,75894
Signum USD,SIGNA-USD,2021-07-07,0.0172010008245706,0.018512999638915,0.0164119992405176,0.0176689997315406,0.0176689997315406,56217
Signum USD,SIGNA-USD,2021-07-08,0.0176780000329017,0.0178549997508525,0.0162209998816251,0.0164630003273487,0.0164630003273487,13796
Signum USD,SIGNA-USD,2021-07-09,0.0164790004491806,0.0188510008156299,0.0162000004202127,0.0186199992895126,0.0186199992895126,109011
Signum USD,SIGNA-USD,2021-07-10,0.0185850001871585,0.0195950008928775,0.0182949993759393,0.019073000177741,0.019073000177741,45870
Signum USD,SIGNA-USD,2021-07-11,0.0190799999982118,0.0193070005625486,0.0183649994432926,0.019200999289751,0.019200999289751,14290
Signum USD,SIGNA-USD,2021-07-12,0.0192040000110864,0.019412999972701,0.0181530006229877,0.0188769996166229,0.0188769996166229,24165
Signum USD,SIGNA-USD,2021-07-13,0.0188749991357326,0.0189919993281364,0.0166710000485181,0.0167820006608963,0.0167820006608963,26413
Signum USD,SIGNA-USD,2021-07-14,0.0167859997600317,0.0179270002990961,0.0164260007441043,0.0164739992469549,0.0164739992469549,42712
Signum USD,SIGNA-USD,2021-07-15,0.0164739992469549,0.0164769999682903,0.0142130004242062,0.0146650001406669,0.0146650001406669,54579
Signum USD,SIGNA-USD,2021-07-16,0.0146970003843307,0.0155210001394152,0.0144769996404647,0.0148590002208948,0.0148590002208948,8466
Signum USD,SIGNA-USD,2021-07-17,0.0148560004308819,0.015634000301361,0.0140690002590417,0.0140690002590417,0.0140690002590417,7781
Signum USD,SIGNA-USD,2021-07-18,0.0140720000490546,0.0149170001968741,0.013965000398457,0.0141040002927184,0.0141040002927184,10047
Signum USD,SIGNA-USD,2021-07-19,0.0141089996322989,0.0145910000428557,0.0126780001446604,0.0127680003643035,0.0127680003643035,19085
