Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Santa Coin USD,SANTA-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,8933763
Santa Coin USD,SANTA-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,24858098
Santa Coin USD,SANTA-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,27926072
Santa Coin USD,SANTA-USD,2021-11-06,0.0,76.67626190185547,0.0,69.29515838623047,69.29515838623047,11024262
Santa Coin USD,SANTA-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,4432607
Santa Coin USD,SANTA-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,3039974
Santa Coin USD,SANTA-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,1703259
Santa Coin USD,SANTA-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,1467454
Santa Coin USD,SANTA-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,1419743
Santa Coin USD,SANTA-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,2552822
Santa Coin USD,SANTA-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,1847798
Santa Coin USD,SANTA-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,1080573
Santa Coin USD,SANTA-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,1115373
Santa Coin USD,SANTA-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,836022
Santa Coin USD,SANTA-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,458584
Santa Coin USD,SANTA-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,564296
Santa Coin USD,SANTA-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,576769
Santa Coin USD,SANTA-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,612485
Santa Coin USD,SANTA-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,377665
Santa Coin USD,SANTA-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,354890
Santa Coin USD,SANTA-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,188608
Santa Coin USD,SANTA-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,211403
Santa Coin USD,SANTA-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,321039
Santa Coin USD,SANTA-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,421825
Santa Coin USD,SANTA-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,453389
Santa Coin USD,SANTA-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,734319
Santa Coin USD,SANTA-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,936698
Santa Coin USD,SANTA-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,613305
Santa Coin USD,SANTA-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,215734
Santa Coin USD,SANTA-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,238602
Santa Coin USD,SANTA-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,227398
Santa Coin USD,SANTA-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,201242
Santa Coin USD,SANTA-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,321851
Santa Coin USD,SANTA-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,347928
Santa Coin USD,SANTA-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,197937
Santa Coin USD,SANTA-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,126187
Santa Coin USD,SANTA-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,119726
Santa Coin USD,SANTA-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,87732
Santa Coin USD,SANTA-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,94229
Santa Coin USD,SANTA-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,74511
Santa Coin USD,SANTA-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,54505
Santa Coin USD,SANTA-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,151388
Santa Coin USD,SANTA-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,148305
Santa Coin USD,SANTA-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,38149
Santa Coin USD,SANTA-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,30760
Santa Coin USD,SANTA-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,36480
Santa Coin USD,SANTA-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,124652
Santa Coin USD,SANTA-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,158217
Santa Coin USD,SANTA-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,92299
Santa Coin USD,SANTA-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,100691
Santa Coin USD,SANTA-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,79552
Santa Coin USD,SANTA-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,34093
Santa Coin USD,SANTA-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,16460
Santa Coin USD,SANTA-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,17534
Santa Coin USD,SANTA-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,25676
Santa Coin USD,SANTA-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,26093
Santa Coin USD,SANTA-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,13356
Santa Coin USD,SANTA-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,6785
Santa Coin USD,SANTA-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,8563
Santa Coin USD,SANTA-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,12019
Santa Coin USD,SANTA-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,16961
Santa Coin USD,SANTA-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,12437
Santa Coin USD,SANTA-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,9720
Santa Coin USD,SANTA-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,47428
Santa Coin USD,SANTA-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,46754
Santa Coin USD,SANTA-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,10618
Santa Coin USD,SANTA-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,7961
Santa Coin USD,SANTA-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,4726
Santa Coin USD,SANTA-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,10108
Santa Coin USD,SANTA-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,9903
Santa Coin USD,SANTA-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,10448
Santa Coin USD,SANTA-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,10185
Santa Coin USD,SANTA-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,4411
Santa Coin USD,SANTA-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,4089
Santa Coin USD,SANTA-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,5695
Santa Coin USD,SANTA-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,5111
Santa Coin USD,SANTA-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,3656
Santa Coin USD,SANTA-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,1746
Santa Coin USD,SANTA-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,1079
Santa Coin USD,SANTA-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,2001
Santa Coin USD,SANTA-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,6455
Santa Coin USD,SANTA-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,17555
Santa Coin USD,SANTA-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,24703
Santa Coin USD,SANTA-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,20955
Santa Coin USD,SANTA-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,55480
Santa Coin USD,SANTA-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,55724
Santa Coin USD,SANTA-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,15502
Santa Coin USD,SANTA-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,7508
Santa Coin USD,SANTA-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,3578
Santa Coin USD,SANTA-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,5381
Santa Coin USD,SANTA-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,7567
Santa Coin USD,SANTA-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,3814
Santa Coin USD,SANTA-USD,2022-02-06,0.0,0.0,0.0,0.0,0.0,2126
Santa Coin USD,SANTA-USD,2022-02-07,0.0,0.0,0.0,0.0,0.0,2615
Santa Coin USD,SANTA-USD,2022-02-08,0.0,0.0,0.0,0.0,0.0,2354
Santa Coin USD,SANTA-USD,2022-02-09,0.0,0.0,0.0,0.0,0.0,3923
Santa Coin USD,SANTA-USD,2022-02-10,0.0,0.0,0.0,0.0,0.0,4606
Santa Coin USD,SANTA-USD,2022-02-11,0.0,0.0,0.0,0.0,0.0,6678
Santa Coin USD,SANTA-USD,2022-02-12,0.0,0.0,0.0,0.0,0.0,21250
Santa Coin USD,SANTA-USD,2022-02-13,0.0,0.0,0.0,0.0,0.0,16699
