Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Xenlon Mars USD,XLON-USD,2023-04-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1713987
Xenlon Mars USD,XLON-USD,2023-04-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,392505
Xenlon Mars USD,XLON-USD,2023-04-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,650677
Xenlon Mars USD,XLON-USD,2023-04-11,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,548872
Xenlon Mars USD,XLON-USD,2023-04-12,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,489978
Xenlon Mars USD,XLON-USD,2023-04-13,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,429080
Xenlon Mars USD,XLON-USD,2023-04-14,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,476419
Xenlon Mars USD,XLON-USD,2023-04-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,783838
Xenlon Mars USD,XLON-USD,2023-04-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,326083
Xenlon Mars USD,XLON-USD,2023-04-17,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,501782
Xenlon Mars USD,XLON-USD,2023-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,585624
Xenlon Mars USD,XLON-USD,2023-04-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,512495
Xenlon Mars USD,XLON-USD,2023-04-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,335141
Xenlon Mars USD,XLON-USD,2023-04-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1130651
Xenlon Mars USD,XLON-USD,2023-04-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,146594
Xenlon Mars USD,XLON-USD,2023-04-23,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,262088
Xenlon Mars USD,XLON-USD,2023-04-24,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,285700
Xenlon Mars USD,XLON-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,763419
Xenlon Mars USD,XLON-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,85732
Xenlon Mars USD,XLON-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,199184
Xenlon Mars USD,XLON-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,185730
Xenlon Mars USD,XLON-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,68196
Xenlon Mars USD,XLON-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,80467
Xenlon Mars USD,XLON-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,70701
Xenlon Mars USD,XLON-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,51482
Xenlon Mars USD,XLON-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,30512
Xenlon Mars USD,XLON-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,78509
Xenlon Mars USD,XLON-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,24510
Xenlon Mars USD,XLON-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,9494
