Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rose Finance USD,ROF-USD,2021-09-23,0.0002559999993536,0.0005300000193528,0.0002180000010412,0.0002469999890308,0.0002469999890308,488185
Rose Finance USD,ROF-USD,2021-09-24,0.0002469999890308,0.0002469999890308,0.0001760000013746,0.0001900000061141,0.0001900000061141,425368
Rose Finance USD,ROF-USD,2021-09-25,0.0001900000061141,0.0001950000005308,0.0001769999944372,0.0001929999998537,0.0001929999998537,28855
Rose Finance USD,ROF-USD,2021-09-26,0.0001929999998537,0.0001929999998537,0.0001710000069579,0.0001740000006975,0.0001740000006975,8732
Rose Finance USD,ROF-USD,2021-09-27,0.0001740000006975,0.000213999999687,0.000172999993083,0.0001990000018849,0.0001990000018849,7139
Rose Finance USD,ROF-USD,2021-09-28,0.0001990000018849,0.000201000002562,0.0001929999998537,0.0001939999929163,0.0001939999929163,5434
Rose Finance USD,ROF-USD,2021-09-29,0.0001939999929163,0.0002169999934267,0.0001929999998537,0.000213999999687,0.000213999999687,619
Rose Finance USD,ROF-USD,2021-09-30,0.000213999999687,0.000213999999687,0.0001970000012079,0.0002059999969787,0.0002059999969787,6941
Rose Finance USD,ROF-USD,2021-10-01,0.0002059999969787,0.0002180000010412,0.0001959999935934,0.0002169999934267,0.0002169999934267,1632
Rose Finance USD,ROF-USD,2021-10-02,0.0002169999934267,0.0002260000037495,0.00021199999901,0.0002209999947808,0.0002209999947808,1350
Rose Finance USD,ROF-USD,2021-10-03,0.0002209999947808,0.0002229999954579,0.0001900000061141,0.0001950000005308,0.0001950000005308,1089
Rose Finance USD,ROF-USD,2021-10-04,0.0001950000005308,0.0001959999935934,0.000188000005437,0.0001939999929163,0.0001939999929163,860
Rose Finance USD,ROF-USD,2021-10-05,0.0001939999929163,0.0001959999935934,0.0001789999951142,0.0001820000034058,0.0001820000034058,756
Rose Finance USD,ROF-USD,2021-10-06,0.0001820000034058,0.0001820000034058,0.0001480000064475,0.0001500000071246,0.0001500000071246,402
Rose Finance USD,ROF-USD,2021-10-07,0.0001500000071246,0.0001559999946039,0.000146999998833,0.0001510000001871,0.0001510000001871,800
Rose Finance USD,ROF-USD,2021-10-08,0.0001510000001871,0.0001519999932497,0.0001440000050934,0.0001449999981559,0.0001449999981559,624
Rose Finance USD,ROF-USD,2021-10-09,0.0001449999981559,0.000146999998833,0.0001440000050934,0.0001449999981559,0.0001449999981559,488
Rose Finance USD,ROF-USD,2021-10-10,0.0001449999981559,0.0001460000057704,0.0001389999961247,0.0001400000037392,0.0001400000037392,459
Rose Finance USD,ROF-USD,2021-10-11,0.0001400000037392,0.0001460000057704,0.0001389999961247,0.0001420000044163,0.0001420000044163,395
