Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-20,21823.4375,25240.54296875,21404.75,25205.75,25205.75,395337
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-21,25204.3515625,26151.314453125,21428.619140625,23782.841796875,23782.841796875,1174028
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-22,23782.626953125,25149.267578125,22692.615234375,25133.978515625,25133.978515625,465114
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-23,25133.5390625,29329.041015625,22991.712890625,28102.330078125,28102.330078125,596366
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-24,28102.708984375,31745.15234375,27800.365234375,29316.0859375,29316.0859375,534111
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-25,29316.44140625,34587.3203125,29102.1484375,32741.6484375,32741.6484375,619884
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-26,32741.298828125,34766.6015625,28320.263671875,28760.822265625,28760.822265625,831513
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-27,28763.162109375,32271.08203125,28670.146484375,29672.3359375,29672.3359375,453943
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-28,29671.287109375,34319.32421875,29668.359375,33545.75390625,33545.75390625,436362
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-29,33545.73046875,36299.49609375,31157.2109375,34749.11328125,34749.11328125,702156
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-30,34749.55859375,39360.125,32335.509765625,33288.4375,33288.4375,542068
Wrapped Staked Olympus USD,WSOHM-USD,2021-10-31,33287.6875,35709.72265625,27152.98046875,30385.365234375,30385.365234375,518899
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-01,30383.326171875,35129.7734375,30068.1328125,32483.173828125,32483.173828125,616523
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-02,32484.52734375,34620.921875,27773.115234375,31890.30078125,31890.30078125,656484
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-03,31890.142578125,34286.87109375,28585.626953125,32905.46875,32905.46875,568103
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-04,32905.48828125,34786.29296875,28183.2421875,29277.103515625,29277.103515625,774506
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-05,29275.609375,32051.30859375,26631.740234375,28424.708984375,28424.708984375,938170
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-06,28423.36328125,30572.0703125,25643.076171875,26197.578125,26197.578125,679626
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-07,26198.904296875,31011.046875,26188.615234375,29346.998046875,29346.998046875,920342
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-08,29347.2109375,34706.078125,28341.0,30878.787109375,30878.787109375,935124
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-09,30877.40625,34180.80078125,29039.923828125,30305.96484375,30305.96484375,1143950
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-10,30304.9140625,32268.376953125,26120.740234375,28736.080078125,28736.080078125,1262464
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-11,28765.921875,30019.861328125,28250.35546875,28986.951171875,28986.951171875,953293
Wrapped Staked Olympus USD,WSOHM-USD,2021-11-12,28990.48828125,31220.9765625,28180.7265625,28708.462890625,28708.462890625,1371640
