Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-07,1.000709056854248,1.000864028930664,1.0002959966659546,1.0007270574569702,1.0007270574569702,18921
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-08,1.0008840560913086,1.0010490417480469,1.000120997428894,1.0007829666137695,1.0007829666137695,22658
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-09,1.0005830526351929,1.0013339519500732,1.000161051750183,1.000722050666809,1.000722050666809,33261
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-10,1.0005680322647097,1.0012240409851074,0.999891996383667,1.0006580352783203,1.0006580352783203,18303
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-11,1.0006550550460815,1.0014389753341677,0.9997320175170898,1.000931978225708,1.000931978225708,63421
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-12,1.0011340379714966,1.0013530254364014,1.0000879764556885,1.00081205368042,1.00081205368042,1293577
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-13,1.0007480382919312,1.0015419721603394,1.0000269412994385,1.0010420083999634,1.0010420083999634,195745
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-14,1.00108802318573,1.0016249418258667,1.0000139474868774,1.0011240243911743,1.0011240243911743,85049
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-15,1.0011190176010132,1.0015469789505005,1.0005370378494265,1.0010780096054075,1.0010780096054075,164789
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-16,1.0011600255966189,1.001482009887695,1.0001239776611328,1.0007200241088867,1.0007200241088867,232027
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-17,1.0008009672164917,1.0015579462051392,1.0002989768981934,1.00115704536438,1.00115704536438,230992
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-18,1.0011919736862185,1.0017379522323608,1.0004960298538208,1.0011370182037354,1.0011370182037354,324948
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-19,1.001281976699829,1.0018689632415771,0.9995970129966736,1.001189947128296,1.001189947128296,220887
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-20,1.001484990119934,1.001994013786316,1.0007940530776978,1.0015649795532229,1.0015649795532229,450020
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-21,1.0017640590667725,1.0024820566177368,1.001181960105896,1.0019290447235107,1.0019290447235107,869567
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-22,1.0019290447235107,1.0024720430374146,1.0013389587402344,1.0016659498214722,1.0016659498214722,15394
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-23,1.001744031906128,1.0023460388183594,1.000993013381958,1.0016720294952393,1.0016720294952393,120715
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-24,1.0015809535980225,1.0023289918899536,1.0010720491409302,1.001947045326233,1.001947045326233,43775
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-25,1.0018060207366943,1.0023399591445925,1.0012099742889404,1.001721978187561,1.001721978187561,240585
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-26,1.0018409490585327,1.0026099681854248,1.0003479719161987,1.0018579959869385,1.0018579959869385,220036
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-27,1.0017470121383667,1.0028599500656128,1.001001000404358,1.0017060041427612,1.0017060041427612,310865
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-28,1.0016310214996338,1.0026559829711914,1.0013439655303955,1.002092957496643,1.002092957496643,311123
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-29,1.002092957496643,1.0025629997253418,1.0012739896774292,1.0021799802780151,1.0021799802780151,305099
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-04-30,1.00218403339386,1.0030440092086792,1.0017030239105225,1.0024559497833252,1.0024559497833252,240095
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-01,1.0022640228271484,1.0028619766235352,1.0015510320663452,1.0021729469299316,1.0021729469299316,350226
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-02,1.0022120475769043,1.0027810335159302,1.0018359422683716,1.0024930238723757,1.0024930238723757,311559
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-03,1.0024299621582031,1.0030720233917236,1.001935958862305,1.002534031867981,1.002534031867981,99537
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-04,1.0023709535598757,1.0033819675445557,1.0020370483398438,1.0024930238723757,1.0024930238723757,114694
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-05,1.0025060176849363,1.0039249658584597,1.001857042312622,1.0027329921722412,1.0027329921722412,601741
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-06,1.0027769804000854,1.0032769441604614,1.0021569728851318,1.0026040077209473,1.0026040077209473,653551
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-07,1.0026750564575195,1.0039499998092651,1.00177001953125,1.0039499998092651,1.0039499998092651,166257
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-08,1.0039499998092651,1.0039499998092651,1.0020990371704102,1.0026450157165527,1.0026450157165527,389654
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-09,1.0026589632034302,1.0036859512329102,1.0019069910049438,1.002287983894348,1.002287983894348,340427
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-10,1.0025500059127808,1.004228949546814,1.0018949508666992,1.0029250383377075,1.0029250383377075,306658
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-11,1.002966046333313,1.003898024559021,1.0021369457244873,1.0030219554901123,1.0030219554901123,176691
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-12,1.003190994262695,1.00381600856781,1.002352952957153,1.0031449794769287,1.0031449794769287,170959
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-13,1.0030720233917236,1.0037230253219604,1.0023950338363647,1.0032830238342283,1.0032830238342283,193403
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-14,1.0032700300216677,1.0037879943847656,1.002439022064209,1.0030980110168457,1.0030980110168457,58587
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-15,1.0032010078430176,1.0037360191345217,1.0026520490646362,1.0032470226287842,1.0032470226287842,363204
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-16,1.0033520460128784,1.0038690567016602,1.0026719570159912,1.0030529499053955,1.0030529499053955,355630
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-17,1.0032379627227783,1.0040379762649536,1.00232994556427,1.0033890008926392,1.0033890008926392,332695
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-18,1.0033669471740725,1.0041660070419312,1.002369999885559,1.003491997718811,1.003491997718811,98403
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-19,1.0035359859466553,1.0040110349655151,1.0029159784317017,1.0034159421920776,1.0034159421920776,66291
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-20,1.0035109519958496,1.0042680501937866,1.0031750202178955,1.0033869743347168,1.0033869743347168,148020
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-21,1.0035070180892944,1.0044050216674805,1.0031310319900513,1.0039000511169434,1.0039000511169434,20539
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-22,1.0038080215454102,1.0045169591903689,1.002410054206848,1.003788948059082,1.003788948059082,111441
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-23,1.0037039518356323,1.004263997077942,1.002282977104187,1.0034099817276,1.0034099817276,142054
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-24,1.0034559965133667,1.0044749975204468,1.002972960472107,1.0037200450897217,1.0037200450897217,100389
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-25,1.0037200450897217,1.0044499635696411,1.00286602973938,1.0038609504699707,1.0038609504699707,164275
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-26,1.0038399696350098,1.0045039653778076,1.002606987953186,1.0042730569839478,1.0042730569839478,248705
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-27,1.004233956336975,1.004654049873352,1.0033119916915894,1.0038700103759766,1.0038700103759766,135128
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-28,1.003811955451965,1.004470944404602,1.0033190250396729,1.0042020082473757,1.0042020082473757,52483
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-29,1.004078984260559,1.0046429634094238,1.0034409761428833,1.003849983215332,1.003849983215332,69780
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-30,1.003857970237732,1.0045620203018188,1.0029360055923462,1.0039650201797483,1.0039650201797483,58643
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-05-31,1.0039420127868652,1.0045340061187744,1.003445029258728,1.003957986831665,1.003957986831665,105326
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-01,1.0040069818496704,1.0045419931411743,1.0034170150756836,1.00416898727417,1.00416898727417,362459
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-02,1.0041149854660034,1.0047849416732788,1.0033349990844729,1.0041240453720093,1.0041240453720093,97889
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-03,1.00410795211792,1.004668951034546,1.0037510395050049,1.003967046737671,1.003967046737671,182051
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-04,1.0039989948272705,1.0048459768295288,1.003129959106445,1.004309058189392,1.004309058189392,42516
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-05,1.0040119886398315,1.0048760175704956,1.0036159753799438,1.0043809413909912,1.0043809413909912,565324
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-06,1.0042920112609863,1.004884958267212,1.0030440092086792,1.0041379928588867,1.0041379928588867,236062
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-07,1.0041559934616089,1.0051850080490112,1.0036749839782717,1.0040980577468872,1.0040980577468872,18939
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-08,1.0040980577468872,1.0049259662628174,1.0035970211029053,1.004560947418213,1.004560947418213,225534
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-09,1.0046080350875854,1.0053919553756714,1.0036779642105105,1.004402995109558,1.004402995109558,199391
Balancer Tetu Boosted Pool (USDC) USD,BB-T-USDC-USD,2023-06-10,1.0044660568237305,1.00592303276062,1.0007870197296145,1.0050990581512451,1.0050990581512451,782721
