Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dfyn Network USD,DFYN-USD,2021-05-10,0.4382149875164032,1.046419978141785,0.4175269901752472,0.9593700170516968,0.9593700170516968,7173257
Dfyn Network USD,DFYN-USD,2021-05-11,0.9619600176811218,1.4172849655151367,0.552299976348877,1.1920150518417358,1.1920150518417358,5806420
Dfyn Network USD,DFYN-USD,2021-05-12,1.1925729513168335,3.1575160026550293,1.067399978637695,2.2503340244293213,2.2503340244293213,11954913
Dfyn Network USD,DFYN-USD,2021-05-13,2.2303380966186523,3.011483907699585,1.7946979999542236,2.455034017562866,2.455034017562866,5323803
Dfyn Network USD,DFYN-USD,2021-05-14,2.4592440128326416,3.3679239749908447,2.295030117034912,3.1034860610961914,3.1034860610961914,12761835
Dfyn Network USD,DFYN-USD,2021-05-15,3.098210096359253,6.678030967712402,3.035186052322388,5.884304046630859,5.884304046630859,26367997
Dfyn Network USD,DFYN-USD,2021-05-16,5.878448009490967,8.354548454284668,4.0884199142456055,5.893896102905273,5.893896102905273,26318095
Dfyn Network USD,DFYN-USD,2021-05-17,5.901589870452881,6.711060047149658,4.057723045349121,4.696767807006836,4.696767807006836,12628562
Dfyn Network USD,DFYN-USD,2021-05-18,4.695433139801025,6.475285053253174,4.320717811584473,5.53322696685791,5.53322696685791,12701394
Dfyn Network USD,DFYN-USD,2021-05-19,5.533356189727783,5.8724141120910645,2.368170022964477,2.7500290870666504,2.7500290870666504,11870295
Dfyn Network USD,DFYN-USD,2021-05-20,2.7476110458374023,3.911653995513916,1.8028429746627808,2.692522048950196,2.692522048950196,7157371
Dfyn Network USD,DFYN-USD,2021-05-21,2.686002016067505,3.4321930408477783,1.3651200532913208,1.6692559719085691,1.6692559719085691,7730267
Dfyn Network USD,DFYN-USD,2021-05-22,1.6718850135803225,1.9494030475616453,1.092610001564026,1.1243339776992798,1.1243339776992798,2931850
Dfyn Network USD,DFYN-USD,2021-05-23,1.1246650218963623,1.2694989442825315,0.7337610125541687,1.201058030128479,1.201058030128479,3455832
Dfyn Network USD,DFYN-USD,2021-05-24,1.2012189626693726,2.573580026626587,1.2012189626693726,2.233941078186035,2.233941078186035,8236054
Dfyn Network USD,DFYN-USD,2021-05-25,2.2333500385284424,3.620517015457153,1.6005040407180786,3.2061660289764404,3.2061660289764404,15206691
Dfyn Network USD,DFYN-USD,2021-05-26,3.205739974975586,4.9582600593566895,3.20467495918274,4.3920440673828125,4.3920440673828125,16576289
Dfyn Network USD,DFYN-USD,2021-05-27,4.391982078552246,4.495610237121582,3.757560014724731,3.841507911682129,3.841507911682129,7217202
Dfyn Network USD,DFYN-USD,2021-05-28,3.848207950592041,4.046996116638184,2.7165510654449463,3.076314926147461,3.076314926147461,6891518
Dfyn Network USD,DFYN-USD,2021-05-29,3.0744149684906006,3.235795021057129,2.372566938400269,2.588135004043579,2.588135004043579,3120758
Dfyn Network USD,DFYN-USD,2021-05-30,2.604676008224488,3.49141001701355,2.4752960205078125,3.3101019859313965,3.3101019859313965,5079257
Dfyn Network USD,DFYN-USD,2021-05-31,3.306902885437012,3.8913519382476807,2.88613510131836,3.8422579765319824,3.8422579765319824,5610780
Dfyn Network USD,DFYN-USD,2021-06-01,3.842941999435425,4.699479103088379,3.782569885253906,4.112130165100098,4.112130165100098,13171600
Dfyn Network USD,DFYN-USD,2021-06-02,4.111938953399658,4.5688557624816895,3.927758932113648,4.226014137268066,4.226014137268066,5916881
