Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpaceN USD,SN-USD,2022-10-03,0.0500050000846385,0.0500079989433288,0.0499989986419677,0.0500040017068386,0.0500040017068386,322559
SpaceN USD,SN-USD,2022-10-04,0.0500050000846385,0.0500999987125396,0.0500029996037483,0.0500200018286705,0.0500200018286705,358345
SpaceN USD,SN-USD,2022-10-05,0.0500200018286705,0.0508119985461235,0.0500029996037483,0.0500059984624385,0.0500059984624385,276400
SpaceN USD,SN-USD,2022-10-06,0.0500059984624385,0.1145140007138252,0.0500059984624385,0.0890410020947456,0.0890410020947456,469387
SpaceN USD,SN-USD,2022-10-07,0.089037999510765,0.1250289976596832,0.0890080034732818,0.1000130027532577,0.1000130027532577,485352
SpaceN USD,SN-USD,2022-10-08,0.1000130027532577,0.1744160056114196,0.0995180010795593,0.1189299970865249,0.1189299970865249,43532
SpaceN USD,SN-USD,2022-10-09,0.1190090030431747,0.164011999964714,0.1189500018954277,0.1467780023813247,0.1467780023813247,1469649
SpaceN USD,SN-USD,2022-10-10,0.1637749969959259,0.1728210002183914,0.1472409963607788,0.1605000048875808,0.1605000048875808,1862965
SpaceN USD,SN-USD,2022-10-11,0.1604979932308197,0.1874960064888,0.1598729938268661,0.1809229999780655,0.1809229999780655,1574556
SpaceN USD,SN-USD,2022-10-12,0.1809269934892654,0.1809449940919876,0.0499930009245872,0.0746160000562667,0.0746160000562667,322827
SpaceN USD,SN-USD,2022-10-13,0.0746160000562667,0.0816830024123191,0.0740600004792213,0.080035001039505,0.080035001039505,35728
SpaceN USD,SN-USD,2022-10-14,0.0800359994173049,0.0816069990396499,0.0756769999861717,0.0788360014557838,0.0788360014557838,111597
SpaceN USD,SN-USD,2022-10-15,0.0788950026035308,0.079935997724533,0.077905997633934,0.079024001955986,0.079024001955986,8985
SpaceN USD,SN-USD,2022-10-16,0.079024001955986,0.0807460024952888,0.0789040029048919,0.080495998263359,0.080495998263359,345322
SpaceN USD,SN-USD,2022-10-17,0.0800139978528022,0.0807270035147667,0.0790340006351471,0.0805009976029396,0.0805009976029396,381159
SpaceN USD,SN-USD,2022-10-18,0.0802249982953071,0.0805030018091201,0.0790989995002746,0.0794629976153373,0.0794629976153373,352192
SpaceN USD,SN-USD,2022-10-19,0.0794629976153373,0.0865430012345314,0.0793439969420433,0.0803729966282844,0.0803729966282844,140988
SpaceN USD,SN-USD,2022-10-20,0.0803729966282844,0.0810749977827072,0.0795390009880065,0.0797939971089363,0.0797939971089363,16531
SpaceN USD,SN-USD,2022-10-21,0.0797939971089363,0.0810519978404045,0.0797450020909309,0.0806170031428337,0.0806170031428337,1829645
SpaceN USD,SN-USD,2022-10-22,0.0806170031428337,0.0810479968786239,0.0800030007958412,0.0800999999046325,0.0800999999046325,2241103
SpaceN USD,SN-USD,2022-10-23,0.0800980031490325,0.0804810002446174,0.0800030007958412,0.080155000090599,0.080155000090599,1817585
SpaceN USD,SN-USD,2022-10-24,0.0801459997892379,0.0802109986543655,0.0799639970064163,0.0800919979810714,0.0800919979810714,368154
SpaceN USD,SN-USD,2022-10-25,0.0801170021295547,0.0809430032968521,0.0800879970192909,0.0808660015463829,0.0808660015463829,28785
SpaceN USD,SN-USD,2022-10-26,0.0808660015463829,0.1296419948339462,0.0808169990777969,0.1196239963173866,0.1196239963173866,73552
SpaceN USD,SN-USD,2022-10-27,0.1196239963173866,0.1780370026826858,0.1021239981055259,0.1599310040473938,0.1599310040473938,82968
SpaceN USD,SN-USD,2022-10-28,0.1598369926214218,0.2200330048799514,0.1598200052976608,0.2041810005903244,0.2041810005903244,29521
SpaceN USD,SN-USD,2022-10-29,0.2041800022125244,0.2400459945201873,0.2000250071287155,0.2300309985876083,0.2300309985876083,21893
SpaceN USD,SN-USD,2022-10-30,0.2300309985876083,0.2320519983768463,0.2297330051660537,0.2307440042495727,0.2307440042495727,16644
SpaceN USD,SN-USD,2022-10-31,0.2307460010051727,0.2649840116500854,0.2303140014410019,0.2481179982423782,0.2481179982423782,31341
SpaceN USD,SN-USD,2022-11-01,0.2481199949979782,0.7838839888572693,0.2296610027551651,0.2369820028543472,0.2369820028543472,302234
SpaceN USD,SN-USD,2022-11-02,0.2369810044765472,0.2369879931211471,0.1996030062437057,0.2032070010900497,0.2032070010900497,70220
SpaceN USD,SN-USD,2022-11-03,0.2032029926776886,0.2065120041370391,0.1453270018100738,0.1555390059947967,0.1555390059947967,32870
SpaceN USD,SN-USD,2022-11-04,0.1555390059947967,0.1680089980363845,0.1150019988417625,0.1499270051717758,0.1499270051717758,70866
SpaceN USD,SN-USD,2022-11-05,0.1499270051717758,0.1528649926185608,0.1176280006766319,0.1217309981584549,0.1217309981584549,37297
SpaceN USD,SN-USD,2022-11-06,0.1206249967217445,0.1293649971485138,0.110163003206253,0.1177499964833259,0.1177499964833259,17093
SpaceN USD,SN-USD,2022-11-07,0.1177510023117065,0.1688130050897598,0.1177479997277259,0.1261779963970184,0.1261779963970184,52503
SpaceN USD,SN-USD,2022-11-08,0.1264629960060119,0.1307779997587204,0.100051000714302,0.1028930023312568,0.1028930023312568,19910
SpaceN USD,SN-USD,2022-11-09,0.1028930023312568,0.1171090006828308,0.0973379984498024,0.0983290001749992,0.0983290001749992,14837
SpaceN USD,SN-USD,2022-11-10,0.0983330011367797,0.2008240073919296,0.0982270017266273,0.1278059929609298,0.1278059929609298,30936
SpaceN USD,SN-USD,2022-11-11,0.1271840035915374,0.1497199982404709,0.1067819967865943,0.1244760006666183,0.1244760006666183,26273
SpaceN USD,SN-USD,2022-11-12,0.1244729980826377,0.1397469937801361,0.1064170002937316,0.112305000424385,0.112305000424385,12170
SpaceN USD,SN-USD,2022-11-13,0.112305000424385,0.1132820025086402,0.0983309969305992,0.1031600013375282,0.1031600013375282,17712
SpaceN USD,SN-USD,2022-11-14,0.1005420014262199,0.1137610003352165,0.0983190014958381,0.1020189970731735,0.1020189970731735,17952
