Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
bloXmove Token USD,BLXM-USD,2021-10-22,3.799325942993164,4.546395778656006,3.505522012710572,3.870807886123657,3.870807886123657,3674138
bloXmove Token USD,BLXM-USD,2021-10-23,3.869889974594116,6.922297954559326,3.1917600631713867,6.034145832061768,6.034145832061768,5373141
bloXmove Token USD,BLXM-USD,2021-10-24,6.031675815582275,12.209585189819336,5.674439907073975,11.331987380981444,11.331987380981444,5134345
bloXmove Token USD,BLXM-USD,2021-10-25,11.333298683166504,12.704346656799316,7.270134925842285,8.553566932678223,8.553566932678223,6803949
bloXmove Token USD,BLXM-USD,2021-10-26,8.552767753601074,8.801541328430176,6.768458843231201,7.47066593170166,7.47066593170166,4631266
bloXmove Token USD,BLXM-USD,2021-10-27,7.466184139251709,8.454689025878906,6.478755950927734,7.213967800140381,7.213967800140381,2322586
bloXmove Token USD,BLXM-USD,2021-10-28,7.212875843048096,11.425884246826172,6.855084896087647,9.479212760925291,9.479212760925291,3071146
bloXmove Token USD,BLXM-USD,2021-10-29,9.47733211517334,10.325689315795898,8.297035217285156,8.611413955688477,8.611413955688477,3733536
bloXmove Token USD,BLXM-USD,2021-10-30,8.610166549682617,10.326568603515623,7.708881855010986,7.897839069366455,7.897839069366455,2727669
bloXmove Token USD,BLXM-USD,2021-10-31,7.902274131774902,8.407278060913086,7.120098114013672,7.505719184875488,7.505719184875488,2272496
bloXmove Token USD,BLXM-USD,2021-11-01,7.507779121398926,7.726518154144287,6.817914962768555,7.431981086730957,7.431981086730957,1493825
bloXmove Token USD,BLXM-USD,2021-11-02,7.435143947601318,9.142401695251465,7.078924179077148,8.625688552856445,8.625688552856445,1200539
bloXmove Token USD,BLXM-USD,2021-11-03,8.635662078857422,8.94117259979248,7.687020778656006,8.407452583312988,8.407452583312988,1074344
bloXmove Token USD,BLXM-USD,2021-11-04,8.414666175842285,10.740571975708008,7.82596492767334,10.708635330200195,10.708635330200195,2080081
bloXmove Token USD,BLXM-USD,2021-11-05,10.690143585205078,10.691452980041504,8.327876091003418,9.187384605407717,9.187384605407717,1798154
bloXmove Token USD,BLXM-USD,2021-11-06,9.194578170776367,9.745386123657228,8.321575164794922,8.905542373657227,8.905542373657227,1134010
bloXmove Token USD,BLXM-USD,2021-11-07,8.90689754486084,9.337701797485352,7.674523830413818,7.918284893035889,7.918284893035889,861553
bloXmove Token USD,BLXM-USD,2021-11-08,7.913111209869385,9.756793975830078,7.519579887390137,9.17873764038086,9.17873764038086,1113710
bloXmove Token USD,BLXM-USD,2021-11-09,9.172647476196287,9.588642120361328,8.30659008026123,8.68675708770752,8.68675708770752,852803
bloXmove Token USD,BLXM-USD,2021-11-10,8.672529220581055,10.30191421508789,8.28581428527832,8.956565856933594,8.956565856933594,1406700
bloXmove Token USD,BLXM-USD,2021-11-11,8.965570449829102,9.792057037353516,8.714198112487793,9.029397010803224,9.029397010803224,1037507
bloXmove Token USD,BLXM-USD,2021-11-12,9.032292366027832,9.165450096130373,8.013646125793457,8.1952486038208,8.1952486038208,536482
bloXmove Token USD,BLXM-USD,2021-11-13,8.202308654785156,9.788482666015623,8.194241523742676,9.60172176361084,9.60172176361084,690512
bloXmove Token USD,BLXM-USD,2021-11-14,9.608362197875977,10.309322357177734,9.518025398254396,9.573179244995115,9.573179244995115,708724
bloXmove Token USD,BLXM-USD,2021-11-15,9.570425987243652,9.77838897705078,8.506877899169922,8.625603675842285,8.625603675842285,682000
bloXmove Token USD,BLXM-USD,2021-11-16,8.615523338317871,9.092901229858398,7.525489807128906,8.244620323181152,8.244620323181152,573870
bloXmove Token USD,BLXM-USD,2021-11-17,8.244671821594238,9.768461227416992,7.591369152069092,8.013137817382812,8.013137817382812,481599
bloXmove Token USD,BLXM-USD,2021-11-18,8.011569023132324,8.830056190490723,7.432021141052246,7.596350193023682,7.596350193023682,541483
bloXmove Token USD,BLXM-USD,2021-11-19,7.61279821395874,8.642178535461426,7.578081130981445,8.169896125793457,8.169896125793457,592849
bloXmove Token USD,BLXM-USD,2021-11-20,8.173384666442871,9.24105739593506,8.135290145874023,8.663034439086914,8.663034439086914,433214
bloXmove Token USD,BLXM-USD,2021-11-21,8.657379150390625,8.793231964111328,6.988051891326904,6.988051891326904,6.988051891326904,803015
bloXmove Token USD,BLXM-USD,2021-11-22,6.983977794647217,7.279098987579346,6.359846115112305,6.370073795318604,6.370073795318604,906612
bloXmove Token USD,BLXM-USD,2021-11-23,6.371049880981445,7.539521217346191,6.2104997634887695,6.614264965057373,6.614264965057373,866476
bloXmove Token USD,BLXM-USD,2021-11-24,6.61325216293335,7.576972961425781,6.495757102966309,6.654533863067627,6.654533863067627,534387
bloXmove Token USD,BLXM-USD,2021-11-25,6.646018981933594,6.695481777191162,6.247091770172119,6.553124904632568,6.553124904632568,630455
bloXmove Token USD,BLXM-USD,2021-11-26,6.613430023193359,6.763208866119385,5.700791835784912,5.85028886795044,5.85028886795044,444084
bloXmove Token USD,BLXM-USD,2021-11-27,5.849369049072266,6.904786109924316,5.849369049072266,6.488674163818359,6.488674163818359,573529
bloXmove Token USD,BLXM-USD,2021-11-28,6.490427017211914,6.56462287902832,6.014406204223633,6.418941974639893,6.418941974639893,404781
bloXmove Token USD,BLXM-USD,2021-11-29,6.418004989624023,6.545595169067383,6.173121929168701,6.262289047241211,6.262289047241211,258574
bloXmove Token USD,BLXM-USD,2021-11-30,6.262173175811768,6.374663829803467,5.982478141784668,6.228176116943359,6.228176116943359,244872
bloXmove Token USD,BLXM-USD,2021-12-01,6.22924280166626,6.365737915039063,5.46392822265625,5.668798923492432,5.668798923492432,374910
bloXmove Token USD,BLXM-USD,2021-12-02,5.668485164642334,5.860360145568848,5.37688684463501,5.47261381149292,5.47261381149292,575876
bloXmove Token USD,BLXM-USD,2021-12-03,5.469659805297852,5.750827789306641,5.14039421081543,5.216457843780518,5.216457843780518,499106
bloXmove Token USD,BLXM-USD,2021-12-04,5.217307090759277,5.534239768981934,4.173439979553223,4.717578887939453,4.717578887939453,417187
bloXmove Token USD,BLXM-USD,2021-12-05,4.717807769775391,4.835031986236572,4.150765895843506,4.15541410446167,4.15541410446167,472939
bloXmove Token USD,BLXM-USD,2021-12-06,4.161722183227539,4.562827110290527,4.006288051605225,4.39623498916626,4.39623498916626,619605
bloXmove Token USD,BLXM-USD,2021-12-07,4.401054859161377,4.705598831176758,4.328887939453125,4.649773120880127,4.649773120880127,394819
