Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cryptonex USD,CNX-USD,2020-07-28,0.116346001625061,0.1188319995999336,0.1159909963607788,0.1174840033054351,0.1174840033054351,13833
Cryptonex USD,CNX-USD,2020-07-29,0.1173529997467994,0.1198749989271164,0.115507997572422,0.1176939979195594,0.1176939979195594,120964
Cryptonex USD,CNX-USD,2020-07-30,0.1176939979195594,0.1185299977660179,0.1154529973864555,0.1177499964833259,0.1177499964833259,152504
Cryptonex USD,CNX-USD,2020-07-31,0.1177499964833259,0.1209179982542991,0.116296999156475,0.1199799999594688,0.1199799999594688,150042
Cryptonex USD,CNX-USD,2020-08-01,0.1200829967856407,0.1251679956912994,0.1191999986767768,0.1246939972043037,0.1246939972043037,170483
Cryptonex USD,CNX-USD,2020-08-02,0.1246900036931037,0.1276379972696304,0.115845002233982,0.1172339990735054,0.1172339990735054,153371
Cryptonex USD,CNX-USD,2020-08-03,0.1172590032219886,0.121467001736164,0.1166549995541572,0.1191369965672493,0.1191369965672493,155697
Cryptonex USD,CNX-USD,2020-08-04,0.1190999969840049,0.1209129989147186,0.117367997765541,0.1186349987983703,0.1186349987983703,156573
Cryptonex USD,CNX-USD,2020-08-05,0.1186639964580535,0.125107005238533,0.1179890036582946,0.1244470030069351,0.1244470030069351,160214
Cryptonex USD,CNX-USD,2020-08-06,0.1244470030069351,0.1261000037193298,0.1228630021214485,0.124719001352787,0.124719001352787,166452
Cryptonex USD,CNX-USD,2020-08-07,0.1247019991278648,0.1261679977178573,0.1206820011138916,0.1230010017752647,0.1230010017752647,157352
Cryptonex USD,CNX-USD,2020-08-08,0.1228889971971511,0.125232994556427,0.1223929971456527,0.1246419996023178,0.1246419996023178,166643
Cryptonex USD,CNX-USD,2020-08-09,0.12465800344944,0.1250929981470108,0.1221750006079673,0.1236919984221458,0.1236919984221458,149091
Cryptonex USD,CNX-USD,2020-08-10,0.1236919984221458,0.1276350021362304,0.1233970001339912,0.1257340013980865,0.1257340013980865,155838
Cryptonex USD,CNX-USD,2020-08-11,0.1257749944925308,0.126350000500679,0.1183739975094795,0.1206109970808029,0.1206109970808029,149566
Cryptonex USD,CNX-USD,2020-08-12,0.1206490024924278,0.1230000033974647,0.1186290010809898,0.1224920004606247,0.1224920004606247,38823
Cryptonex USD,CNX-USD,2020-08-13,0.1224979981780052,0.1247949972748756,0.1196599975228309,0.124778002500534,0.124778002500534,45
Cryptonex USD,CNX-USD,2020-08-14,0.1247280016541481,0.1253229975700378,0.1235790029168129,0.1244489997625351,0.1244489997625351,49
Cryptonex USD,CNX-USD,2020-08-15,0.1244940012693405,0.1265729963779449,0.1244940012693405,0.12568099796772,0.12568099796772,51
Cryptonex USD,CNX-USD,2020-08-16,0.1256179958581924,0.1263059973716735,0.1240800023078918,0.1259569972753524,0.1259569972753524,41
Cryptonex USD,CNX-USD,2020-08-17,0.1259569972753524,0.1309330016374588,0.1248020008206367,0.1295810043811798,0.1295810043811798,47
Cryptonex USD,CNX-USD,2020-08-18,0.1295530050992965,0.1305720061063766,0.1261799931526184,0.1267710030078888,0.1267710030078888,50
Cryptonex USD,CNX-USD,2020-08-19,0.1267659962177276,0.1271860003471374,0.1233099997043609,0.1242230013012886,0.1242230013012886,3119069
Cryptonex USD,CNX-USD,2020-08-20,0.1242230013012886,0.1258119940757751,0.1237490028142929,0.1256249994039535,0.1256249994039535,732149
Cryptonex USD,CNX-USD,2020-08-21,0.1256110072135925,0.1257169991731643,0.1221100017428398,0.1222240030765533,0.1222240030765533,48893
Cryptonex USD,CNX-USD,2020-08-22,0.1222850009799003,0.1235510036349296,0.1211519986391067,0.1235290020704269,0.1235290020704269,50608
Cryptonex USD,CNX-USD,2020-08-23,0.1235179975628852,0.1239209994673729,0.1221460029482841,0.1234799996018409,0.1234799996018409,51375
Cryptonex USD,CNX-USD,2020-08-24,0.1234430000185966,0.1248830035328865,0.122928000986576,0.1245340034365654,0.1245340034365654,45456
Cryptonex USD,CNX-USD,2020-08-25,0.1244959980249404,0.1246260032057762,0.1185429990291595,0.1203219965100288,0.1203219965100288,49802
Cryptonex USD,CNX-USD,2020-08-26,0.1201729997992515,0.121969997882843,0.119388997554779,0.1214980036020279,0.1214980036020279,48788
Cryptonex USD,CNX-USD,2020-08-27,0.121458001434803,0.1225619986653328,0.1181979998946189,0.119666002690792,0.119666002690792,55366
Cryptonex USD,CNX-USD,2020-08-28,0.1196700036525726,0.1221510022878646,0.1195989996194839,0.1220939978957176,0.1220939978957176,49750
Cryptonex USD,CNX-USD,2020-08-29,0.1221470013260841,0.1226420029997825,0.1212040036916732,0.1217639967799186,0.1217639967799186,50435
Cryptonex USD,CNX-USD,2020-08-30,0.1216930001974105,0.1240070015192031,0.121579997241497,0.1239830031991005,0.1239830031991005,47290
Cryptonex USD,CNX-USD,2020-08-31,0.1240160018205642,0.12465800344944,0.1226420029997825,0.1234619989991188,0.1234619989991188,17435
Cryptonex USD,CNX-USD,2020-09-01,0.1234209984540939,0.1275990009307861,0.12253999710083,0.1262660026550293,0.1262660026550293,54
Cryptonex USD,CNX-USD,2020-09-02,0.1262719929218292,0.1264909952878952,0.1191970035433769,0.1206820011138916,0.1206820011138916,14448
Cryptonex USD,CNX-USD,2020-09-03,0.1206310018897056,0.1210720017552375,0.107123002409935,0.1080610007047653,0.1080610007047653,18018
Cryptonex USD,CNX-USD,2020-09-04,0.1081070005893707,0.1123680025339126,0.1070050001144409,0.1109490022063255,0.1109490022063255,18478
Cryptonex USD,CNX-USD,2020-09-05,0.1109270006418228,0.1117739975452423,0.1049180030822753,0.1075590029358863,0.1075590029358863,657729
Cryptonex USD,CNX-USD,2020-09-06,0.1076629981398582,0.1094259992241859,0.1061059981584549,0.1086909994482994,0.1086909994482994,633269
Cryptonex USD,CNX-USD,2020-09-07,0.1087009981274604,0.1101170033216476,0.1048450022935867,0.1097600013017654,0.1097600013017654,132438
Cryptonex USD,CNX-USD,2020-09-08,0.1097989976406097,0.1103790029883384,0.1048559993505477,0.1072480008006095,0.1072480008006095,210713
Cryptonex USD,CNX-USD,2020-09-09,0.1072520017623901,0.1094639971852302,0.1058589965105056,0.1083670035004615,0.1083670035004615,259036
Cryptonex USD,CNX-USD,2020-09-10,0.1083670035004615,0.110844999551773,0.1083670035004615,0.109494999051094,0.109494999051094,271056
Cryptonex USD,CNX-USD,2020-09-11,0.1095030009746551,0.1560049951076507,0.1081769987940788,0.1558620035648346,0.1558620035648346,321969
Cryptonex USD,CNX-USD,2020-09-12,0.1559109985828399,0.1570450067520141,0.1543049961328506,0.1566590070724487,0.1566590070724487,361622
Cryptonex USD,CNX-USD,2020-09-13,0.1566710025072097,0.1583220064640045,0.1534129977226257,0.1548240035772323,0.1548240035772323,361867
Cryptonex USD,CNX-USD,2020-09-14,0.1548430025577545,0.16109399497509,0.1540729999542236,0.1599529981613159,0.1599529981613159,374361
Cryptonex USD,CNX-USD,2020-09-15,0.1599529981613159,0.1637440025806427,0.1594499945640564,0.1616750061511993,0.1616750061511993,355387
Cryptonex USD,CNX-USD,2020-09-16,0.1616680026054382,0.1661459952592849,0.1601530015468597,0.1642580032348632,0.1642580032348632,405301
Cryptonex USD,CNX-USD,2020-09-17,0.1642580032348632,0.1653980016708374,0.1612209975719452,0.1639080047607422,0.1639080047607422,377192
Cryptonex USD,CNX-USD,2020-09-18,0.1639080047607422,0.1653600037097931,0.1624049991369247,0.1637970060110092,0.1637970060110092,379767
Cryptonex USD,CNX-USD,2020-09-19,0.1638190001249313,0.1670670062303543,0.1634330004453659,0.1662189960479736,0.1662189960479736,395016
Cryptonex USD,CNX-USD,2020-09-20,0.1662279963493347,0.1662279963493347,0.1618490070104599,0.1637060046195984,0.1637060046195984,385783
Cryptonex USD,CNX-USD,2020-09-21,0.1636770069599151,0.1645269989967346,0.1555330008268356,0.1566410064697265,0.1566410064697265,361128
Cryptonex USD,CNX-USD,2020-09-22,0.1565420031547546,0.1574060022830963,0.1251299977302551,0.1263239979743957,0.1263239979743957,318409
Cryptonex USD,CNX-USD,2020-09-23,0.1263000071048736,0.126349002122879,0.1221700012683868,0.1228519976139068,0.1228519976139068,281315
Cryptonex USD,CNX-USD,2020-09-24,0.1227490007877349,0.1291449964046478,0.1225730031728744,0.1290130019187927,0.1290130019187927,314050
Cryptonex USD,CNX-USD,2020-09-25,0.1290130019187927,0.1291169971227646,0.1267350018024444,0.1280989944934845,0.1280989944934845,299111
Cryptonex USD,CNX-USD,2020-09-26,0.1280989944934845,0.1291259974241256,0.1279010027647018,0.1289010047912597,0.1289010047912597,312044
Cryptonex USD,CNX-USD,2020-09-27,0.1289010047912597,0.1294769942760467,0.127262994647026,0.1290899962186813,0.1290899962186813,299397
Cryptonex USD,CNX-USD,2020-09-28,0.1290879994630813,0.1311250030994415,0.1282330006361007,0.1283019930124282,0.1283019930124282,301800
Cryptonex USD,CNX-USD,2020-09-29,0.1283019930124282,0.1300960034132003,0.1275810003280639,0.1299230009317398,0.1299230009317398,288699
Cryptonex USD,CNX-USD,2020-09-30,0.1299190074205398,0.129950001835823,0.1278180032968521,0.1290960013866424,0.1290960013866424,298104
Cryptonex USD,CNX-USD,2020-10-01,0.1290899962186813,0.130061000585556,0.1149860024452209,0.1166020035743713,0.1166020035743713,297715
Cryptonex USD,CNX-USD,2020-10-02,0.1166020035743713,0.1170229986310005,0.114375002682209,0.1161239966750145,0.1161239966750145,133569
Cryptonex USD,CNX-USD,2020-10-03,0.1161239966750145,0.1161239966750145,0.1129510030150413,0.1131419986486435,0.1131419986486435,0
Cryptonex USD,CNX-USD,2020-10-04,0.1131419986486435,0.1174390017986297,0.1129809990525245,0.117246001958847,0.117246001958847,61857
Cryptonex USD,CNX-USD,2020-10-05,0.1172590032219886,0.1186209991574287,0.1167680025100708,0.1186190024018287,0.1186190024018287,90509
Cryptonex USD,CNX-USD,2020-10-06,0.1186190024018287,0.1186650022864341,0.1121869981288909,0.1164359971880912,0.1164359971880912,92005
Cryptonex USD,CNX-USD,2020-10-07,0.1164359971880912,0.1173790022730827,0.1108850017189979,0.1172519996762275,0.1172519996762275,71533
Cryptonex USD,CNX-USD,2020-10-08,0.1172519996762275,0.1201839968562126,0.1159769967198371,0.1198529973626136,0.1198529973626136,98651
Cryptonex USD,CNX-USD,2020-10-09,0.1198540031909942,0.1219779998064041,0.119098000228405,0.1214879974722862,0.1214879974722862,88072
Cryptonex USD,CNX-USD,2020-10-10,0.1214879974722862,0.1256349980831146,0.1214059963822364,0.1241469979286193,0.1241469979286193,97922
Cryptonex USD,CNX-USD,2020-10-11,0.1241469979286193,0.1256030052900314,0.1240649968385696,0.1251119971275329,0.1251119971275329,96637
Cryptonex USD,CNX-USD,2020-10-12,0.1251119971275329,0.1284489929676056,0.1210469976067543,0.1269930005073547,0.1269930005073547,107095
Cryptonex USD,CNX-USD,2020-10-13,0.1269930005073547,0.1269930005073547,0.1244200021028518,0.1254560053348541,0.1254560053348541,96218
Cryptonex USD,CNX-USD,2020-10-14,0.1254560053348541,0.1268240064382553,0.124159999191761,0.1254960000514984,0.1254960000514984,105505
Cryptonex USD,CNX-USD,2020-10-15,0.1254960000514984,0.127152994275093,0.1241139993071556,0.1263339966535568,0.1263339966535568,102625
Cryptonex USD,CNX-USD,2020-10-16,0.1263339966535568,0.1268250048160553,0.1232289969921112,0.1243169978260994,0.1243169978260994,100609
Cryptonex USD,CNX-USD,2020-10-17,0.1243169978260994,0.1250209957361221,0.1240260004997253,0.1247119978070259,0.1247119978070259,76888
Cryptonex USD,CNX-USD,2020-10-18,0.1247119978070259,0.1260869950056076,0.1245959997177124,0.1260869950056076,0.1260869950056076,104755
Cryptonex USD,CNX-USD,2020-10-19,0.1260869950056076,0.1296720057725906,0.1252630054950714,0.1290449947118759,0.1290449947118759,98916
Cryptonex USD,CNX-USD,2020-10-20,0.1290449947118759,0.1317590028047561,0.1282940059900283,0.130961000919342,0.130961000919342,101773
Cryptonex USD,CNX-USD,2020-10-21,0.130961000919342,0.1447650045156479,0.1307909935712814,0.1408039927482605,0.1408039927482605,109208
Cryptonex USD,CNX-USD,2020-10-22,0.1408039927482605,0.1446460038423538,0.1397610008716583,0.1423649936914444,0.1423649936914444,116279
Cryptonex USD,CNX-USD,2020-10-23,0.1423649936914444,0.1430449932813644,0.1401520073413849,0.142083004117012,0.142083004117012,115335
