Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ESG USD,ESG-USD,2022-04-12,1.150521993637085,1.4387969970703125,1.0143500566482544,1.0604710578918457,1.0604710578918457,2824761
ESG USD,ESG-USD,2022-04-13,1.0665810108184814,1.2862050533294678,1.0002800226211548,1.057800054550171,1.057800054550171,429323
ESG USD,ESG-USD,2022-04-14,1.0578019618988037,1.1604390144348145,1.0095419883728027,1.0500340461730957,1.0500340461730957,155142
ESG USD,ESG-USD,2022-04-15,1.0500260591506958,1.7333669662475586,1.0180679559707642,1.6505049467086792,1.6505049467086792,1209838
ESG USD,ESG-USD,2022-04-16,1.6488900184631348,1.8074439764022827,1.290321946144104,1.4412460327148438,1.4412460327148438,1263808
ESG USD,ESG-USD,2022-04-17,1.4412389993667605,1.6727449893951416,1.220294952392578,1.362267017364502,1.362267017364502,1843902
ESG USD,ESG-USD,2022-04-18,1.3674689531326294,1.6204979419708252,1.340345025062561,1.528573989868164,1.528573989868164,974784
ESG USD,ESG-USD,2022-04-19,1.5285669565200806,1.884464979171753,1.5203900337219238,1.6071410179138184,1.6071410179138184,903750
ESG USD,ESG-USD,2022-04-20,1.6040220260620115,1.667240023612976,1.0149359703063965,1.126636981964111,1.126636981964111,932211
ESG USD,ESG-USD,2022-04-21,1.117143988609314,1.1505579948425293,1.0001929998397827,1.0078179836273191,1.0078179836273191,1150976
ESG USD,ESG-USD,2022-04-22,1.007802963256836,1.038385987281799,1.0001050233840942,1.0093859434127808,1.0093859434127808,154145
ESG USD,ESG-USD,2022-04-23,1.006382942199707,1.1239290237426758,1.0001510381698608,1.0002779960632324,1.0002779960632324,141777
ESG USD,ESG-USD,2022-04-24,1.0002679824829102,1.0229779481887815,1.0002150535583496,1.0050649642944336,1.0050649642944336,77158
ESG USD,ESG-USD,2022-04-25,1.0050679445266724,1.0151610374450684,1.0001579523086548,1.014096975326538,1.014096975326538,196704
ESG USD,ESG-USD,2022-04-26,1.014081954956055,1.0296430587768557,1.000048041343689,1.0029829740524292,1.0029829740524292,120765
ESG USD,ESG-USD,2022-04-27,1.0029690265655518,1.0072699785232544,1.0000239610671997,1.0019129514694214,1.0019129514694214,48027
ESG USD,ESG-USD,2022-04-28,1.0018550157546997,1.0071309804916382,1.000041961669922,1.0003210306167605,1.0003210306167605,48140
ESG USD,ESG-USD,2022-04-29,1.0003299713134766,1.0081570148468018,0.9999920129776,1.0035200119018557,1.0035200119018557,126093
ESG USD,ESG-USD,2022-04-30,1.0014410018920898,1.089877963066101,0.9999790191650392,1.0006150007247925,1.0006150007247925,59681
ESG USD,ESG-USD,2022-05-01,1.0006120204925537,1.177278995513916,1.0006120204925537,1.1676620244979858,1.1676620244979858,84377
ESG USD,ESG-USD,2022-05-02,1.1676470041275024,1.1676470041275024,1.06877601146698,1.070441961288452,1.070441961288452,47381
