Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tempus USD,TEMP-USD,2021-11-19,0.259112000465393,0.2670019865036011,0.2591100037097931,0.264952003955841,0.264952003955841,3439574
Tempus USD,TEMP-USD,2021-11-20,0.2648980021476745,0.289126992225647,0.2644410133361816,0.2771170139312744,0.2771170139312744,1490997
Tempus USD,TEMP-USD,2021-11-21,0.2770810127258301,0.3134329915046692,0.2768760025501251,0.2938520014286041,0.2938520014286041,2512912
Tempus USD,TEMP-USD,2021-11-22,0.2941139936447143,0.2941139936447143,0.241240993142128,0.2525550127029419,0.2525550127029419,2016879
Tempus USD,TEMP-USD,2021-11-23,0.2525720000267029,0.2599630057811737,0.2043910026550293,0.2044900059700012,0.2044900059700012,2861996
Tempus USD,TEMP-USD,2021-11-24,0.2045100033283233,0.2093389928340912,0.1869080066680908,0.1894139945507049,0.1894139945507049,3427376
Tempus USD,TEMP-USD,2021-11-25,0.2071859985589981,0.2172439992427826,0.2016689926385879,0.2061489969491958,0.2061489969491958,2271535
Tempus USD,TEMP-USD,2021-11-26,0.2130970060825348,0.2188459932804107,0.1970030069351196,0.2065470069646835,0.2065470069646835,1163069
Tempus USD,TEMP-USD,2021-11-27,0.2065349966287613,0.2113669961690902,0.2057610005140304,0.2063439935445785,0.2063439935445785,479836
Tempus USD,TEMP-USD,2021-11-28,0.2063139975070953,0.2067659944295883,0.2005970031023025,0.2037640064954757,0.2037640064954757,257140
Tempus USD,TEMP-USD,2021-11-29,0.2036589980125427,0.2264699935913086,0.2030050009489059,0.2255170047283172,0.2255170047283172,721143
Tempus USD,TEMP-USD,2021-11-30,0.2255129963159561,0.2358700037002563,0.2245050072669983,0.2308440059423446,0.2308440059423446,614251
Tempus USD,TEMP-USD,2021-12-01,0.2309190034866333,0.2390639930963516,0.218311995267868,0.2268379926681518,0.2268379926681518,1204888
Tempus USD,TEMP-USD,2021-12-02,0.2268500030040741,0.2342270016670227,0.2156859934329986,0.2197909951210022,0.2197909951210022,1402512
Tempus USD,TEMP-USD,2021-12-03,0.2198339998722076,0.2290720045566558,0.215158998966217,0.2258809953927993,0.2258809953927993,1263004
Tempus USD,TEMP-USD,2021-12-04,0.2258570045232772,0.2261759936809539,0.1993210017681121,0.2017229944467544,0.2017229944467544,747298
Tempus USD,TEMP-USD,2021-12-05,0.2018849998712539,0.2087740004062652,0.2018849998712539,0.2081580013036728,0.2081580013036728,383032
