Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The SkyToken USD,SKY24054-USD,2023-03-22,0.0434460006654262,0.0449770018458366,0.0433919988572597,0.0449320003390312,0.0449320003390312,3350
The SkyToken USD,SKY24054-USD,2023-03-23,0.0451669991016387,0.0504929982125759,0.0451060011982917,0.0484459996223449,0.0484459996223449,4045
The SkyToken USD,SKY24054-USD,2023-03-24,0.0484459996223449,0.0892070010304451,0.0469960011541843,0.0529449991881847,0.0529449991881847,28328
The SkyToken USD,SKY24054-USD,2023-03-25,0.0529620014131069,0.0576750002801418,0.052871998399496,0.0565490014851093,0.0565490014851093,4027
The SkyToken USD,SKY24054-USD,2023-03-26,0.0565540008246898,0.0608800016343593,0.0560240000486373,0.0594779998064041,0.0594779998064041,4153
The SkyToken USD,SKY24054-USD,2023-03-27,0.0594879984855651,0.0596610009670257,0.0556790009140968,0.058152001351118,0.058152001351118,1200
The SkyToken USD,SKY24054-USD,2023-03-28,0.058152001351118,0.0647239983081817,0.0580630004405975,0.0640320032835006,0.0640320032835006,1296
The SkyToken USD,SKY24054-USD,2023-03-29,0.0640159994363784,0.0678450018167495,0.0640110000967979,0.0673500001430511,0.0673500001430511,975
The SkyToken USD,SKY24054-USD,2023-03-30,0.0673889964818954,0.0708440020680427,0.0652059987187385,0.0654930025339126,0.0654930025339126,4452
The SkyToken USD,SKY24054-USD,2023-03-31,0.0654850006103515,0.066771000623703,0.0530010014772415,0.066550999879837,0.066550999879837,8242
The SkyToken USD,SKY24054-USD,2023-04-01,0.0665569975972175,0.0671550035476684,0.0650779977440834,0.0656040012836456,0.0656040012836456,740
The SkyToken USD,SKY24054-USD,2023-04-02,0.0658259987831115,0.0659879967570304,0.0606650002300739,0.0637189969420433,0.0637189969420433,3345
The SkyToken USD,SKY24054-USD,2023-04-03,0.0637139976024627,0.0680209994316101,0.0626609995961189,0.0678069964051246,0.0678069964051246,784
The SkyToken USD,SKY24054-USD,2023-04-04,0.0678069964051246,0.0725369974970817,0.0650589987635612,0.0654240027070045,0.0654240027070045,4072
The SkyToken USD,SKY24054-USD,2023-04-05,0.0653679966926574,0.067112997174263,0.0423500016331672,0.0533589981496334,0.0533589981496334,13844
The SkyToken USD,SKY24054-USD,2023-04-06,0.0533509999513626,0.0539139993488788,0.0472510010004043,0.0475189983844757,0.0475189983844757,3246
