Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dark Frontiers USD,DARK-USD,2021-10-08,0.5302720069885254,0.6619840264320374,0.4777570068836212,0.4832299947738647,0.4832299947738647,9192247
Dark Frontiers USD,DARK-USD,2021-10-09,0.4831919968128204,0.5174019932746887,0.4493249952793121,0.4835189878940582,0.4835189878940582,2843269
Dark Frontiers USD,DARK-USD,2021-10-10,0.483585000038147,0.4854660034179687,0.338001012802124,0.3677330017089844,0.3677330017089844,1373048
Dark Frontiers USD,DARK-USD,2021-10-11,0.3677029907703399,0.458092987537384,0.3557119965553283,0.4579119980335235,0.4579119980335235,1137580
Dark Frontiers USD,DARK-USD,2021-10-12,0.4577479958534241,0.4626080095767975,0.3708060085773468,0.4535680115222931,0.4535680115222931,1073776
Dark Frontiers USD,DARK-USD,2021-10-13,0.4535189867019653,0.4535189867019653,0.3917039930820465,0.3917039930820465,0.3917039930820465,933520
Dark Frontiers USD,DARK-USD,2021-10-14,0.3917180001735687,0.4374260008335113,0.3911199867725372,0.4283750057220459,0.4283750057220459,887388
Dark Frontiers USD,DARK-USD,2021-10-15,0.4274449944496155,0.4676010012626648,0.3976790010929107,0.4053930044174194,0.4053930044174194,836366
Dark Frontiers USD,DARK-USD,2021-10-16,0.4053930044174194,0.4105490148067474,0.3840849995613098,0.3979710042476654,0.3979710042476654,608027
Dark Frontiers USD,DARK-USD,2021-10-17,0.3979890048503876,0.4053240120410919,0.3540810048580169,0.3828819990158081,0.3828819990158081,529693
Dark Frontiers USD,DARK-USD,2021-10-18,0.382889986038208,0.4216139912605285,0.3527339994907379,0.3861530125141144,0.3861530125141144,759265
Dark Frontiers USD,DARK-USD,2021-10-19,0.3861730098724365,0.3916600048542022,0.3686740100383758,0.3771600127220154,0.3771600127220154,555844
Dark Frontiers USD,DARK-USD,2021-10-20,0.3771660029888153,0.4154709875583648,0.3708769977092743,0.3839829862117767,0.3839829862117767,442718
Dark Frontiers USD,DARK-USD,2021-10-21,0.3839640021324157,0.5334600210189819,0.3749249875545501,0.4992899894714355,0.4992899894714355,1477094
Dark Frontiers USD,DARK-USD,2021-10-22,0.4989610016345978,0.5608590245246887,0.4643180072307586,0.4983699917793274,0.4983699917793274,3262166
Dark Frontiers USD,DARK-USD,2021-10-23,0.4983569979667663,0.5635780096054077,0.471325010061264,0.5226280093193054,0.5226280093193054,2544824
Dark Frontiers USD,DARK-USD,2021-10-24,0.5226510167121887,0.5554069876670837,0.4846119880676269,0.4894270002841949,0.4894270002841949,1143461
Dark Frontiers USD,DARK-USD,2021-10-25,0.4885999858379364,0.5616819858551025,0.4650869965553283,0.5173670053482056,0.5173670053482056,955790
Dark Frontiers USD,DARK-USD,2021-10-26,0.5173789858818054,0.5338709950447083,0.444707989692688,0.4641729891300201,0.4641729891300201,1059929
Dark Frontiers USD,DARK-USD,2021-10-27,0.4641749858856201,0.4678910076618194,0.4054880142211914,0.4054880142211914,0.4054880142211914,734622
Dark Frontiers USD,DARK-USD,2021-10-28,0.4055050015449524,0.4102300107479095,0.3820100128650665,0.3964329957962036,0.3964329957962036,490549
Dark Frontiers USD,DARK-USD,2021-10-29,0.3964329957962036,0.4250079989433288,0.3905270099639892,0.4211280047893524,0.4211280047893524,568798
Dark Frontiers USD,DARK-USD,2021-10-30,0.4211220145225525,0.9197919964790344,0.4069939851760864,0.8597930073738098,0.8597930073738098,5232898
Dark Frontiers USD,DARK-USD,2021-10-31,0.8597170114517212,0.9882360100746156,0.7386469841003418,0.8609539866447449,0.8609539866447449,8044895
Dark Frontiers USD,DARK-USD,2021-11-01,0.860912024974823,0.860912024974823,0.7255780100822449,0.7379999756813049,0.7379999756813049,4414284
Dark Frontiers USD,DARK-USD,2021-11-02,0.7380629777908325,0.7561669945716858,0.6039800047874451,0.6952810287475586,0.6952810287475586,7840489
Dark Frontiers USD,DARK-USD,2021-11-03,0.6952890157699585,0.7889289855957031,0.6833959817886353,0.7220619916915894,0.7220619916915894,1496947
Dark Frontiers USD,DARK-USD,2021-11-04,0.7220289707183838,0.7363700270652771,0.6088809967041016,0.6088809967041016,0.6088809967041016,988893
Dark Frontiers USD,DARK-USD,2021-11-05,0.6089490056037903,0.7384610176086426,0.6089490056037903,0.7006130218505859,0.7006130218505859,974472
Dark Frontiers USD,DARK-USD,2021-11-06,0.7005810141563416,0.7026500105857849,0.6489459872245789,0.6540319919586182,0.6540319919586182,670475
Dark Frontiers USD,DARK-USD,2021-11-07,0.6539379954338074,0.7277799844741821,0.6438450217247009,0.6827759742736816,0.6827759742736816,1134268
Dark Frontiers USD,DARK-USD,2021-11-08,0.6827530264854431,0.7653909921646118,0.6512770056724548,0.7653909921646118,0.7653909921646118,1637271
Dark Frontiers USD,DARK-USD,2021-11-09,0.7654060125350952,0.7949659824371338,0.6624199748039246,0.6924219727516174,0.6924219727516174,1716706
Dark Frontiers USD,DARK-USD,2021-11-10,0.6915969848632812,0.9158549904823304,0.6401180028915405,0.7740569710731506,0.7740569710731506,2001866
Dark Frontiers USD,DARK-USD,2021-11-11,0.7743880152702332,0.9129530191421508,0.7590789794921875,0.8033589720726013,0.8033589720726013,2230219
Dark Frontiers USD,DARK-USD,2021-11-12,0.8042550086975098,0.8436260223388672,0.6598150134086609,0.7078629732131958,0.7078629732131958,1479054
Dark Frontiers USD,DARK-USD,2021-11-13,0.7068269848823547,0.7083690166473389,0.6525920033454895,0.6915490031242371,0.6915490031242371,979410
Dark Frontiers USD,DARK-USD,2021-11-14,0.6916679739952087,0.7659569978713989,0.6881499886512756,0.7352859973907471,0.7352859973907471,764271
Dark Frontiers USD,DARK-USD,2021-11-15,0.7356780171394348,0.7551929950714111,0.6828100085258484,0.7511190176010132,0.7511190176010132,705288
Dark Frontiers USD,DARK-USD,2021-11-16,0.7513039708137512,0.7550389766693115,0.618395984172821,0.6318860054016113,0.6318860054016113,708995
Dark Frontiers USD,DARK-USD,2021-11-17,0.6318359971046448,0.6740239858627319,0.6144289970397949,0.6710129976272583,0.6710129976272583,801051
Dark Frontiers USD,DARK-USD,2021-11-18,0.6711949706077576,0.692969024181366,0.6416000127792358,0.649154007434845,0.649154007434845,807677
Dark Frontiers USD,DARK-USD,2021-11-19,0.6490740180015564,0.7102000117301941,0.6347240209579468,0.681348979473114,0.681348979473114,765122
Dark Frontiers USD,DARK-USD,2021-11-20,0.6812859773635864,0.8101410269737244,0.675491988658905,0.8059620261192322,0.8059620261192322,1487911
Dark Frontiers USD,DARK-USD,2021-11-21,0.8060759902000427,0.8286479711532593,0.7728869915008545,0.7767339944839478,0.7767339944839478,1652118
Dark Frontiers USD,DARK-USD,2021-11-22,0.7769079804420471,0.7877449989318848,0.6925770044326782,0.7205880284309387,0.7205880284309387,1130701
Dark Frontiers USD,DARK-USD,2021-11-23,0.7207019925117493,0.8341519832611084,0.6812459826469421,0.8248710036277771,0.8248710036277771,1149576
Dark Frontiers USD,DARK-USD,2021-11-24,0.8241080045700073,0.8639559745788574,0.7711560130119324,0.7805560231208801,0.7805560231208801,996377
Dark Frontiers USD,DARK-USD,2021-11-25,0.856033980846405,0.977403998374939,0.7861469984054565,0.8250240087509155,0.8250240087509155,1071548
Dark Frontiers USD,DARK-USD,2021-11-26,0.9725980162620544,1.2077759504318235,0.7598400115966797,1.138687014579773,1.138687014579773,4065647
Dark Frontiers USD,DARK-USD,2021-11-27,1.1373440027236938,1.424360990524292,1.1255489587783811,1.3153270483016968,1.3153270483016968,4511840
Dark Frontiers USD,DARK-USD,2021-11-28,1.3152999877929688,1.3902779817581177,1.0444949865341189,1.3902779817581177,1.3902779817581177,3324867
Dark Frontiers USD,DARK-USD,2021-11-29,1.3902150392532349,1.8178550004959104,1.285783052444458,1.648347020149231,1.648347020149231,4854458
