Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RENEC USD,RENEC-USD,2023-03-29,1.1249300241470337,1.1254830360412598,1.1186970472335815,1.118703007698059,1.118703007698059,256045
RENEC USD,RENEC-USD,2023-03-30,1.11871600151062,1.1453039646148682,1.0381369590759275,1.0889840126037598,1.0889840126037598,438546
RENEC USD,RENEC-USD,2023-03-31,1.0889999866485596,1.1011899709701538,1.0291789770126345,1.049443006515503,1.049443006515503,551862
RENEC USD,RENEC-USD,2023-04-01,1.0494250059127808,1.0630110502243042,1.0190470218658447,1.050022006034851,1.050022006034851,548102
RENEC USD,RENEC-USD,2023-04-02,1.0564730167388916,1.058295965194702,1.021504044532776,1.0289249420166016,1.0289249420166016,595759
RENEC USD,RENEC-USD,2023-04-03,1.0289089679718018,1.0612390041351318,1.0001540184020996,1.0175960063934326,1.0175960063934326,594941
RENEC USD,RENEC-USD,2023-04-04,1.0175830125808716,1.071882963180542,1.0014530420303345,1.0438770055770874,1.0438770055770874,453002
RENEC USD,RENEC-USD,2023-04-05,1.0438610315322876,1.0969140529632568,1.0281469821929932,1.0523359775543213,1.0523359775543213,560668
RENEC USD,RENEC-USD,2023-04-06,1.0523780584335327,1.058716058731079,1.0306090116500854,1.042052984237671,1.042052984237671,725393
RENEC USD,RENEC-USD,2023-04-07,1.041996955871582,1.0477440357208252,1.0269099473953247,1.0307070016860962,1.0307070016860962,767430
RENEC USD,RENEC-USD,2023-04-08,1.030681014060974,1.058079957962036,1.0179959535598757,1.0505039691925049,1.0505039691925049,793219
RENEC USD,RENEC-USD,2023-04-09,1.050534963607788,1.0512020587921145,1.0203020572662354,1.0243539810180664,1.0243539810180664,840112
RENEC USD,RENEC-USD,2023-04-10,1.0243769884109497,1.0406579971313477,1.0202289819717407,1.0275640487670898,1.0275640487670898,446586
RENEC USD,RENEC-USD,2023-04-11,1.027616024017334,1.0541150569915771,1.0206990242004397,1.0275570154190063,1.0275570154190063,653742
RENEC USD,RENEC-USD,2023-04-12,1.027593016624451,1.030732035636902,1.0214940309524536,1.0248390436172483,1.0248390436172483,798829
RENEC USD,RENEC-USD,2023-04-13,1.0263290405273438,1.0493290424346924,1.022449970245361,1.03057599067688,1.03057599067688,1021773
RENEC USD,RENEC-USD,2023-04-14,1.0306309461593628,1.0910329818725586,1.026041030883789,1.0636520385742188,1.0636520385742188,810032
RENEC USD,RENEC-USD,2023-04-15,1.0636589527130127,1.0829459428787231,1.041972041130066,1.0497980117797852,1.0497980117797852,802963
RENEC USD,RENEC-USD,2023-04-16,1.0497900247573853,1.0681209564208984,1.0401240587234497,1.0415250062942505,1.0415250062942505,1084278
RENEC USD,RENEC-USD,2023-04-17,1.0415329933166504,1.0711300373077393,1.0254360437393188,1.0291060209274292,1.0291060209274292,841107
RENEC USD,RENEC-USD,2023-04-18,1.029068946838379,1.0701760053634644,1.0289969444274902,1.0532020330429075,1.0532020330429075,395200
RENEC USD,RENEC-USD,2023-04-19,1.05322003364563,1.0817949771881104,1.019976019859314,1.0220520496368408,1.0220520496368408,412528
RENEC USD,RENEC-USD,2023-04-20,1.0220539569854736,1.0679359436035156,1.0001310110092163,1.0202219486236572,1.0202219486236572,306509
RENEC USD,RENEC-USD,2023-04-21,1.020216941833496,1.0509049892425537,1.0142710208892822,1.0150330066680908,1.0150330066680908,164409
RENEC USD,RENEC-USD,2023-04-22,1.0150500535964966,1.0286979675292969,0.9918389916419984,1.0164259672164917,1.0164259672164917,223488
RENEC USD,RENEC-USD,2023-04-23,1.0164220333099363,1.0282779932022097,0.9952399730682372,1.003643035888672,1.003643035888672,248195
RENEC USD,RENEC-USD,2023-04-24,1.003680944442749,1.0304540395736694,0.9951300024986268,1.0113650560379028,1.0113650560379028,440962
