Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Baby Floki Billionaire USD,BABYFB-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,1903713
Baby Floki Billionaire USD,BABYFB-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,1301017
Baby Floki Billionaire USD,BABYFB-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,733311
Baby Floki Billionaire USD,BABYFB-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,459808
Baby Floki Billionaire USD,BABYFB-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,422753
Baby Floki Billionaire USD,BABYFB-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,359975
Baby Floki Billionaire USD,BABYFB-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,122809
Baby Floki Billionaire USD,BABYFB-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,1455437
Baby Floki Billionaire USD,BABYFB-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,1799983
Baby Floki Billionaire USD,BABYFB-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,755541
Baby Floki Billionaire USD,BABYFB-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,935462
Baby Floki Billionaire USD,BABYFB-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,526487
Baby Floki Billionaire USD,BABYFB-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,76254
Baby Floki Billionaire USD,BABYFB-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,60208
Baby Floki Billionaire USD,BABYFB-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,2540252
Baby Floki Billionaire USD,BABYFB-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,3969782
Baby Floki Billionaire USD,BABYFB-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,1646247
Baby Floki Billionaire USD,BABYFB-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,2546974
Baby Floki Billionaire USD,BABYFB-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,3535526
Baby Floki Billionaire USD,BABYFB-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,2026023
Baby Floki Billionaire USD,BABYFB-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,1147442
Baby Floki Billionaire USD,BABYFB-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,5767013
Baby Floki Billionaire USD,BABYFB-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,6461998
Baby Floki Billionaire USD,BABYFB-USD,2021-10-28,0.0,8.949935913085938,0.0,6.462981224060059,6.462981224060059,3588133
Baby Floki Billionaire USD,BABYFB-USD,2021-10-29,6.46169900894165,6.509671211242676,4.401210784912109,5.937524795532227,5.937524795532227,2471791
Baby Floki Billionaire USD,BABYFB-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,1277329
Baby Floki Billionaire USD,BABYFB-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,639420
Baby Floki Billionaire USD,BABYFB-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,50654
Baby Floki Billionaire USD,BABYFB-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,39858
Baby Floki Billionaire USD,BABYFB-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,30370
Baby Floki Billionaire USD,BABYFB-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,31134
Baby Floki Billionaire USD,BABYFB-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,26051
Baby Floki Billionaire USD,BABYFB-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,39045
Baby Floki Billionaire USD,BABYFB-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,26060
Baby Floki Billionaire USD,BABYFB-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,1
Baby Floki Billionaire USD,BABYFB-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,24976
Baby Floki Billionaire USD,BABYFB-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,29880
Baby Floki Billionaire USD,BABYFB-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,114194
Baby Floki Billionaire USD,BABYFB-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,212352
Baby Floki Billionaire USD,BABYFB-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,211032
Baby Floki Billionaire USD,BABYFB-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,323490
Baby Floki Billionaire USD,BABYFB-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,340566
Baby Floki Billionaire USD,BABYFB-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,242483
Baby Floki Billionaire USD,BABYFB-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,134316
Baby Floki Billionaire USD,BABYFB-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,1017532
Baby Floki Billionaire USD,BABYFB-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,1302959
Baby Floki Billionaire USD,BABYFB-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,58293
Baby Floki Billionaire USD,BABYFB-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,33516
