Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metagalaxy Land USD,MEGALAND-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,12467818
Metagalaxy Land USD,MEGALAND-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,7882383
Metagalaxy Land USD,MEGALAND-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,4174339
Metagalaxy Land USD,MEGALAND-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,3213454
Metagalaxy Land USD,MEGALAND-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,3078645
Metagalaxy Land USD,MEGALAND-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,3444270
Metagalaxy Land USD,MEGALAND-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,6389605
Metagalaxy Land USD,MEGALAND-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,4015575
Metagalaxy Land USD,MEGALAND-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,1499490
Metagalaxy Land USD,MEGALAND-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,680716
Metagalaxy Land USD,MEGALAND-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,632365
Metagalaxy Land USD,MEGALAND-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,746404
Metagalaxy Land USD,MEGALAND-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,741362
Metagalaxy Land USD,MEGALAND-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,660528
Metagalaxy Land USD,MEGALAND-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,377552
Metagalaxy Land USD,MEGALAND-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,285024
Metagalaxy Land USD,MEGALAND-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,199201
Metagalaxy Land USD,MEGALAND-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,166644
Metagalaxy Land USD,MEGALAND-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,229137
Metagalaxy Land USD,MEGALAND-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,252110
Metagalaxy Land USD,MEGALAND-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,136443
Metagalaxy Land USD,MEGALAND-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,119579
Metagalaxy Land USD,MEGALAND-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,288610
Metagalaxy Land USD,MEGALAND-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,252054
Metagalaxy Land USD,MEGALAND-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,67006
Metagalaxy Land USD,MEGALAND-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,454388
Metagalaxy Land USD,MEGALAND-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,1446674
Metagalaxy Land USD,MEGALAND-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,1209047
Metagalaxy Land USD,MEGALAND-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,480963
Metagalaxy Land USD,MEGALAND-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,710167
Metagalaxy Land USD,MEGALAND-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,757075
Metagalaxy Land USD,MEGALAND-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,501181
Metagalaxy Land USD,MEGALAND-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,409974
Metagalaxy Land USD,MEGALAND-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,878476
Metagalaxy Land USD,MEGALAND-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,1047834
Metagalaxy Land USD,MEGALAND-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,738328
Metagalaxy Land USD,MEGALAND-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,1147641
Metagalaxy Land USD,MEGALAND-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,1186005
Metagalaxy Land USD,MEGALAND-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,966659
Metagalaxy Land USD,MEGALAND-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,773418
Metagalaxy Land USD,MEGALAND-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,592229
Metagalaxy Land USD,MEGALAND-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,467885
Metagalaxy Land USD,MEGALAND-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,435988
Metagalaxy Land USD,MEGALAND-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,566326
Metagalaxy Land USD,MEGALAND-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,584754
