Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Croatian FF Fan Token USD,VATRENI-USD,2022-11-27,0.868412971496582,0.9995689988136292,0.7997329831123352,0.8693550229072571,0.8693550229072571,151209
Croatian FF Fan Token USD,VATRENI-USD,2022-11-28,0.8693519830703735,0.9768549799919128,0.8011119961738586,0.8684059977531433,0.8684059977531433,47485
Croatian FF Fan Token USD,VATRENI-USD,2022-11-29,0.8684070110321045,0.894756019115448,0.8097860217094421,0.8889719843864441,0.8889719843864441,23819
Croatian FF Fan Token USD,VATRENI-USD,2022-11-30,0.8889619708061218,0.9747260212898254,0.7642930150032043,0.848812997341156,0.848812997341156,36550
Croatian FF Fan Token USD,VATRENI-USD,2022-12-01,0.8504239916801453,0.8900449872016907,0.6500399708747864,0.8064360022544861,0.8064360022544861,37284
Croatian FF Fan Token USD,VATRENI-USD,2022-12-02,0.8064339756965637,0.848268985748291,0.7585359811782837,0.821353018283844,0.821353018283844,16002
Croatian FF Fan Token USD,VATRENI-USD,2022-12-03,0.8213449716567993,0.8892750144004822,0.7687569856643677,0.8191499710083008,0.8191499710083008,29722
Croatian FF Fan Token USD,VATRENI-USD,2022-12-04,0.8191499710083008,0.8418440222740173,0.8162999749183655,0.8276990056037903,0.8276990056037903,7524
Croatian FF Fan Token USD,VATRENI-USD,2022-12-05,0.8233029842376709,0.8675479888916016,0.7721620202064514,0.8262450098991394,0.8262450098991394,33162
Croatian FF Fan Token USD,VATRENI-USD,2022-12-06,0.8262630105018616,0.8409649729728699,0.7830579876899719,0.7910609841346741,0.7910609841346741,14918
Croatian FF Fan Token USD,VATRENI-USD,2022-12-07,0.794152021408081,0.799547016620636,0.6890000104904175,0.7237020134925842,0.7237020134925842,20571
Croatian FF Fan Token USD,VATRENI-USD,2022-12-08,0.7237110137939453,0.7667570114135742,0.6834560036659241,0.7296929955482483,0.7296929955482483,18549
Croatian FF Fan Token USD,VATRENI-USD,2022-12-09,0.7296879887580872,0.9767810106277466,0.5515339970588684,0.8495479822158813,0.8495479822158813,81376
Croatian FF Fan Token USD,VATRENI-USD,2022-12-10,0.8495519757270813,0.8597580194473267,0.7344300150871277,0.7810360193252563,0.7810360193252563,16060
Croatian FF Fan Token USD,VATRENI-USD,2022-12-11,0.7814260125160217,0.8212710022926331,0.7743390202522278,0.8027629852294922,0.8027629852294922,45590
Croatian FF Fan Token USD,VATRENI-USD,2022-12-12,0.803068995475769,0.8180609941482544,0.7732669711112976,0.7885839939117432,0.7885839939117432,14649
Croatian FF Fan Token USD,VATRENI-USD,2022-12-13,0.7881870269775391,0.8998929858207703,0.6880199909210205,0.6895120143890381,0.6895120143890381,48074
Croatian FF Fan Token USD,VATRENI-USD,2022-12-14,0.6898189783096313,0.7302380204200745,0.6870260238647461,0.7298769950866699,0.7298769950866699,17516
Croatian FF Fan Token USD,VATRENI-USD,2022-12-15,0.7298799753189087,0.7315009832382202,0.7239279747009277,0.7253569960594177,0.7253569960594177,2465
Croatian FF Fan Token USD,VATRENI-USD,2022-12-16,0.7253559827804565,0.7253609895706177,0.6390830278396606,0.6439989805221558,0.6439989805221558,23087
Croatian FF Fan Token USD,VATRENI-USD,2022-12-17,0.6459890007972717,0.689083993434906,0.6197789907455444,0.663407027721405,0.663407027721405,20091
Croatian FF Fan Token USD,VATRENI-USD,2022-12-18,0.6633890271186829,0.6633989810943604,0.54237300157547,0.5515859723091125,0.5515859723091125,16106
Croatian FF Fan Token USD,VATRENI-USD,2022-12-19,0.5515819787979126,0.5537949800491333,0.001300000003539,0.5066400170326233,0.5066400170326233,22433
Croatian FF Fan Token USD,VATRENI-USD,2022-12-20,0.5082370042800903,0.5107839703559875,0.4750770032405853,0.4961549937725067,0.4961549937725067,7034
Croatian FF Fan Token USD,VATRENI-USD,2022-12-21,0.4961459934711456,0.4999380111694336,0.4750359952449798,0.4849370121955871,0.4849370121955871,7886
Croatian FF Fan Token USD,VATRENI-USD,2022-12-22,0.4849379956722259,0.4944300055503845,0.439996987581253,0.4731050133705139,0.4731050133705139,14716
Croatian FF Fan Token USD,VATRENI-USD,2022-12-23,0.4732010066509247,0.4758220016956329,0.4716919958591461,0.4739910066127777,0.4739910066127777,11700
Croatian FF Fan Token USD,VATRENI-USD,2022-12-24,0.4742909967899322,0.4743120074272156,0.4651789963245392,0.4651960134506225,0.4651960134506225,7905
Croatian FF Fan Token USD,VATRENI-USD,2022-12-25,0.4651950001716614,0.4652239978313446,0.4620740115642547,0.462673008441925,0.462673008441925,1756
Croatian FF Fan Token USD,VATRENI-USD,2022-12-26,0.4626699984073639,0.4626809954643249,0.4528680145740509,0.4552980065345764,0.4552980065345764,8352
Croatian FF Fan Token USD,VATRENI-USD,2022-12-27,0.4549829959869385,0.4563950002193451,0.4392290115356445,0.4392339885234833,0.4392339885234833,9222
Croatian FF Fan Token USD,VATRENI-USD,2022-12-28,0.4392359852790832,0.4396649897098541,0.4369939863681793,0.4390619993209839,0.4390619993209839,10629
Croatian FF Fan Token USD,VATRENI-USD,2022-12-29,0.4390589892864227,0.4454619884490967,0.4362980127334595,0.4412829875946045,0.4412829875946045,12878
Croatian FF Fan Token USD,VATRENI-USD,2022-12-30,0.4412809908390045,0.4485540091991424,0.4217689931392669,0.4338519871234894,0.4338519871234894,11836
Croatian FF Fan Token USD,VATRENI-USD,2022-12-31,0.4338560104370117,0.4387769997119903,0.4224799871444702,0.4330590069293976,0.4330590069293976,12610
Croatian FF Fan Token USD,VATRENI-USD,2023-01-01,0.4311619997024536,0.4388380050659179,0.4175400137901306,0.4239690005779266,0.4239690005779266,12272
Croatian FF Fan Token USD,VATRENI-USD,2023-01-02,0.424466997385025,0.4265629947185516,0.4039080142974853,0.4170050024986267,0.4170050024986267,12408
Croatian FF Fan Token USD,VATRENI-USD,2023-01-03,0.4162099957466125,0.4267469942569732,0.3957990109920501,0.3988040089607239,0.3988040089607239,12449
Croatian FF Fan Token USD,VATRENI-USD,2023-01-04,0.3979009985923767,0.7978590130805969,0.3521179854869842,0.5157780051231384,0.5157780051231384,20321
Croatian FF Fan Token USD,VATRENI-USD,2023-01-05,0.5176730155944824,0.7449619770050049,0.363425999879837,0.4634590148925781,0.4634590148925781,16957
Croatian FF Fan Token USD,VATRENI-USD,2023-01-06,0.4655649960041046,0.942907989025116,0.4498499929904938,0.4896720051765442,0.4896720051765442,42989
Croatian FF Fan Token USD,VATRENI-USD,2023-01-07,0.4893690049648285,0.699882984161377,0.4721739888191223,0.4995479881763458,0.4995479881763458,32081
Croatian FF Fan Token USD,VATRENI-USD,2023-01-08,0.4996480047702789,0.5339769721031189,0.4877519905567169,0.51487797498703,0.51487797498703,13268
Croatian FF Fan Token USD,VATRENI-USD,2023-01-09,0.5171710252761841,0.5186139941215515,0.459975004196167,0.4670000076293945,0.4670000076293945,12895
Croatian FF Fan Token USD,VATRENI-USD,2023-01-10,0.4652990102767944,0.649042010307312,0.4599870145320892,0.5781580209732056,0.5781580209732056,14702
Croatian FF Fan Token USD,VATRENI-USD,2023-01-11,0.5740540027618408,0.5856429934501648,0.5315459966659546,0.5631099939346313,0.5631099939346313,12257
Croatian FF Fan Token USD,VATRENI-USD,2023-01-12,0.5598340034484863,0.6314420104026794,0.4911459982395172,0.5803530216217041,0.5803530216217041,14690
Croatian FF Fan Token USD,VATRENI-USD,2023-01-13,0.5793700218200684,0.5812829732894897,0.5600730180740356,0.5636209845542908,0.5636209845542908,12286
Croatian FF Fan Token USD,VATRENI-USD,2023-01-14,0.5636159777641296,0.6855300068855286,0.5054960250854492,0.6489019989967346,0.6489019989967346,17549
Croatian FF Fan Token USD,VATRENI-USD,2023-01-15,0.6488929986953735,0.6499220132827759,0.5941200256347656,0.6108279824256897,0.6108279824256897,14448
Croatian FF Fan Token USD,VATRENI-USD,2023-01-16,0.6121129989624023,0.6239920258522034,0.5944100022315979,0.6125770211219788,0.6125770211219788,13514
Croatian FF Fan Token USD,VATRENI-USD,2023-01-17,0.6192799806594849,0.623960018157959,0.5800970196723938,0.587460994720459,0.587460994720459,13221
Croatian FF Fan Token USD,VATRENI-USD,2023-01-18,0.5900629758834839,0.6000059843063354,0.5514870285987854,0.5885940194129944,0.5885940194129944,13988
Croatian FF Fan Token USD,VATRENI-USD,2023-01-19,0.5867940187454224,0.592307984828949,0.581188976764679,0.5839139819145203,0.5839139819145203,12529
Croatian FF Fan Token USD,VATRENI-USD,2023-01-20,0.5856029987335205,0.6176069974899292,0.5791509747505188,0.6049079895019531,0.6049079895019531,12468
