Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Block Ape Scissors USD,BAS11279-USD,2021-09-02,0.1851920038461685,0.2056619971990585,0.1829079985618591,0.2056100070476532,0.2056100070476532,433536
Block Ape Scissors USD,BAS11279-USD,2021-09-03,0.2055650055408477,0.2056400030851364,0.1958310008049011,0.1970349997282028,0.1970349997282028,193615
Block Ape Scissors USD,BAS11279-USD,2021-09-04,0.1976390033960342,0.1989060044288635,0.1857019960880279,0.1872040033340454,0.1872040033340454,102025
Block Ape Scissors USD,BAS11279-USD,2021-09-05,0.1871860027313232,0.1874170005321502,0.1746339946985244,0.1772859990596771,0.1772859990596771,83893
Block Ape Scissors USD,BAS11279-USD,2021-09-06,0.1773300021886825,0.1784159988164901,0.1699669957160949,0.1713829934597015,0.1713829934597015,62635
Block Ape Scissors USD,BAS11279-USD,2021-09-07,0.1714539974927902,0.1726209968328476,0.1317909955978393,0.1369960010051727,0.1369960010051727,87775
Block Ape Scissors USD,BAS11279-USD,2021-09-08,0.1370570063591003,0.139395996928215,0.1260039955377578,0.1369429975748062,0.1369429975748062,99173
Block Ape Scissors USD,BAS11279-USD,2021-09-09,0.1343369930982589,0.142421007156372,0.1327899992465973,0.1396819949150085,0.1396819949150085,50568
Block Ape Scissors USD,BAS11279-USD,2021-09-10,0.1396699994802475,0.1460590064525604,0.1202580034732818,0.1207749992609024,0.1207749992609024,88072
Block Ape Scissors USD,BAS11279-USD,2021-09-11,0.1208129972219467,0.1292400062084198,0.1120830029249191,0.1262349933385849,0.1262349933385849,123048
Block Ape Scissors USD,BAS11279-USD,2021-09-12,0.1262719929218292,0.1304190009832382,0.1248160004615783,0.1296830028295517,0.1296830028295517,58240
Block Ape Scissors USD,BAS11279-USD,2021-09-13,0.1296930015087127,0.1301520019769668,0.1144109964370727,0.1183009967207908,0.1183009967207908,35972
Block Ape Scissors USD,BAS11279-USD,2021-09-14,0.1182790026068687,0.1199169978499412,0.1159619987010955,0.1199169978499412,0.1199169978499412,44603
Block Ape Scissors USD,BAS11279-USD,2021-09-15,0.1198320016264915,0.1311440020799636,0.1187810003757476,0.1306899935007095,0.1306899935007095,54299
Block Ape Scissors USD,BAS11279-USD,2021-09-16,0.1307259947061538,0.1350329965353012,0.1273179948329925,0.1334780007600784,0.1334780007600784,70571
Block Ape Scissors USD,BAS11279-USD,2021-09-17,0.133551999926567,0.1370840072631836,0.1275960057973861,0.1280930042266845,0.1280930042266845,79697
Block Ape Scissors USD,BAS11279-USD,2021-09-18,0.128027006983757,0.1357340067625045,0.1265520006418228,0.1327929943799972,0.1327929943799972,55451
Block Ape Scissors USD,BAS11279-USD,2021-09-19,0.1328040063381195,0.1382379978895187,0.1310900002717971,0.1353749930858612,0.1353749930858612,41580
Block Ape Scissors USD,BAS11279-USD,2021-09-20,0.1349879950284958,0.1352230012416839,0.1000680029392242,0.1016020029783248,0.1016020029783248,128201
Block Ape Scissors USD,BAS11279-USD,2021-09-21,0.1014740020036697,0.1061609983444213,0.0971210002899169,0.097632996737957,0.097632996737957,111959
Block Ape Scissors USD,BAS11279-USD,2021-09-22,0.0975999981164932,0.1034749969840049,0.0973810032010078,0.1008849963545799,0.1008849963545799,47685
Block Ape Scissors USD,BAS11279-USD,2021-09-23,0.1009240001440048,0.1037819981575012,0.0991709977388382,0.1027880012989044,0.1027880012989044,46352
Block Ape Scissors USD,BAS11279-USD,2021-09-24,0.1027510017156601,0.1031029969453811,0.085607998073101,0.0926960036158561,0.0926960036158561,55979
Block Ape Scissors USD,BAS11279-USD,2021-09-25,0.0927800014615058,0.0935179963707923,0.0884350016713142,0.0904069989919662,0.0904069989919662,51435
Block Ape Scissors USD,BAS11279-USD,2021-09-26,0.0903640016913414,0.0907509997487068,0.0824469998478889,0.0875890031456947,0.0875890031456947,20918
Block Ape Scissors USD,BAS11279-USD,2021-09-27,0.0876230001449585,0.0911440029740333,0.0849959999322891,0.0855859965085983,0.0855859965085983,21849
Block Ape Scissors USD,BAS11279-USD,2021-09-28,0.0855989977717399,0.0891570001840591,0.0851280018687248,0.0873359963297844,0.0873359963297844,27761
Block Ape Scissors USD,BAS11279-USD,2021-09-29,0.0872569978237152,0.1037790030241012,0.0871580019593238,0.1019529998302459,0.1019529998302459,43275
Block Ape Scissors USD,BAS11279-USD,2021-09-30,0.1019050031900405,0.1099539995193481,0.1018000021576881,0.1089410036802291,0.1089410036802291,43653
Block Ape Scissors USD,BAS11279-USD,2021-10-01,0.1089690029621124,0.1203420013189315,0.1085809990763664,0.1191309988498687,0.1191309988498687,34911
Block Ape Scissors USD,BAS11279-USD,2021-10-02,0.1191639974713325,0.1237130016088485,0.1119519993662834,0.1119519993662834,0.1119519993662834,65094
Block Ape Scissors USD,BAS11279-USD,2021-10-03,0.112015001475811,0.1128769963979721,0.0923189967870712,0.0981199964880943,0.0981199964880943,147725
Block Ape Scissors USD,BAS11279-USD,2021-10-04,0.0980930030345916,0.100951999425888,0.0939069986343383,0.0984029993414878,0.0984029993414878,152488
Block Ape Scissors USD,BAS11279-USD,2021-10-05,0.0984290018677711,0.1043189987540245,0.0982379987835884,0.101172998547554,0.101172998547554,80123
Block Ape Scissors USD,BAS11279-USD,2021-10-06,0.1011599972844123,0.1012109965085983,0.0919919982552528,0.0932639986276626,0.0932639986276626,64637
Block Ape Scissors USD,BAS11279-USD,2021-10-07,0.0933210030198097,0.1038260012865066,0.0907989963889122,0.1026159971952438,0.1026159971952438,77241
