Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XRPayNet USD,XRPAYNET-USD,2022-04-03,0.0064819999970495,0.0068029998801648,0.005652000196278,0.0057319998741149,0.0057319998741149,89338
XRPayNet USD,XRPAYNET-USD,2022-04-04,0.0057319998741149,0.0066120000556111,0.0044809998944401,0.005301000084728,0.005301000084728,107917
XRPayNet USD,XRPAYNET-USD,2022-04-05,0.005301000084728,0.0072119999676942,0.0046109999530017,0.0061110001988708,0.0061110001988708,63153
XRPayNet USD,XRPAYNET-USD,2022-04-06,0.0061110001988708,0.0073009999468922,0.0050110002048313,0.0073009999468922,0.0073009999468922,90558
XRPayNet USD,XRPAYNET-USD,2022-04-07,0.0073009999468922,0.0081709995865821,0.0061610001139342,0.0068720001727342,0.0068720001727342,142993
XRPayNet USD,XRPAYNET-USD,2022-04-08,0.0068720001727342,0.0089739998802542,0.0065020001493394,0.0080519998446106,0.0080519998446106,124689
XRPayNet USD,XRPAYNET-USD,2022-04-09,0.0080519998446106,0.0086519997566938,0.0064220000058412,0.0068129999563097,0.0068129999563097,93204
XRPayNet USD,XRPAYNET-USD,2022-04-10,0.0068120001815259,0.0073830001056194,0.0065230000764131,0.0073819998651742,0.0073819998651742,75504
XRPayNet USD,XRPAYNET-USD,2022-04-11,0.0073819998651742,0.007503000088036,0.0058120000176131,0.007503000088036,0.007503000088036,51825
XRPayNet USD,XRPAYNET-USD,2022-04-12,0.007503000088036,0.0082830004394054,0.0059009999968111,0.0068330001085996,0.0068330001085996,74337
XRPayNet USD,XRPAYNET-USD,2022-04-13,0.0068330001085996,0.0070119998417794,0.0065509998239576,0.0066419998183846,0.0066419998183846,104918
XRPayNet USD,XRPAYNET-USD,2022-04-14,0.0066419998183846,0.0073520001024007,0.0059710000641644,0.0070310002192854,0.0070310002192854,134406
XRPayNet USD,XRPAYNET-USD,2022-04-15,0.0070310002192854,0.0070819999091327,0.0059609999880194,0.0068620000965893,0.0068620000965893,134686
XRPayNet USD,XRPAYNET-USD,2022-04-16,0.0068620000965893,0.0089020002633333,0.0066820001229643,0.0069220000877976,0.0069220000877976,135232
