Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dypius USD,DYP-USD,2020-12-23,1.894767999649048,1.934872031211853,1.7966949939727783,1.901646971702576,1.901646971702576,33398
Dypius USD,DYP-USD,2020-12-24,1.9017109870910645,1.9378750324249268,1.7911850214004517,1.918882966041565,1.918882966041565,40116
Dypius USD,DYP-USD,2020-12-25,1.91879403591156,2.41805100440979,1.8957539796829224,2.41805100440979,2.41805100440979,168015
Dypius USD,DYP-USD,2020-12-26,2.418104887008667,2.7882111072540283,2.3849990367889404,2.7238030433654785,2.7238030433654785,184833
Dypius USD,DYP-USD,2020-12-27,2.723773002624512,3.2061119079589844,2.7237610816955566,3.168430089950561,3.168430089950561,100951
Dypius USD,DYP-USD,2020-12-28,3.168459892272949,4.040493965148926,3.1632440090179443,3.902477979660034,3.902477979660034,239583
Dypius USD,DYP-USD,2020-12-29,3.902498960494995,4.2951340675354,3.750181913375856,3.7820498943328857,3.7820498943328857,583462
Dypius USD,DYP-USD,2020-12-30,3.78195595741272,3.816304922103882,3.355496883392334,3.502932071685791,3.502932071685791,282295
Dypius USD,DYP-USD,2020-12-31,3.5029029846191406,3.5324079990386963,3.2026000022888184,3.2059319019317627,3.2059319019317627,190006
Dypius USD,DYP-USD,2021-01-01,3.205604076385498,3.281668901443481,3.1790690422058105,3.229794979095459,3.229794979095459,66748
Dypius USD,DYP-USD,2021-01-02,3.22986388206482,3.54980993270874,3.18593692779541,3.4704160690307617,3.4704160690307617,468720
Dypius USD,DYP-USD,2021-01-03,3.470768928527832,3.91483211517334,3.459980010986328,3.766560077667236,3.766560077667236,787064
Dypius USD,DYP-USD,2021-01-04,3.767467975616455,4.014276027679443,3.620389938354492,3.703911066055298,3.703911066055298,529471
Dypius USD,DYP-USD,2021-01-05,3.707874059677124,3.7814788818359375,3.5472240447998047,3.711819887161255,3.711819887161255,349103
Dypius USD,DYP-USD,2021-01-06,3.712402105331421,3.805131912231445,3.630117893218994,3.706598997116089,3.706598997116089,749248
Dypius USD,DYP-USD,2021-01-07,3.706360101699829,3.914094924926758,3.656532049179077,3.766068935394287,3.766068935394287,384606
Dypius USD,DYP-USD,2021-01-08,3.7673470973968506,3.867297887802124,3.5508530139923096,3.724642992019653,3.724642992019653,485377
Dypius USD,DYP-USD,2021-01-09,3.724443912506104,3.728285074234009,3.5369880199432373,3.639053106307984,3.639053106307984,324286
Dypius USD,DYP-USD,2021-01-10,3.639085054397583,3.7691280841827393,3.419897079467773,3.5545589923858643,3.5545589923858643,251820
Dypius USD,DYP-USD,2021-01-11,3.5536980628967285,3.56447696685791,3.106467962265014,3.334575891494751,3.334575891494751,722334
Dypius USD,DYP-USD,2021-01-12,3.335073947906494,3.4043660163879395,3.2138710021972656,3.29919695854187,3.29919695854187,425188
Dypius USD,DYP-USD,2021-01-13,3.29928994178772,3.424292087554932,3.211370944976806,3.4042510986328125,3.4042510986328125,369246
Dypius USD,DYP-USD,2021-01-14,3.4026360511779785,3.761989116668701,3.259852886199951,3.719999074935913,3.719999074935913,265594
Dypius USD,DYP-USD,2021-01-15,3.719985008239746,3.834299087524414,3.468219041824341,3.621134996414185,3.621134996414185,635803
Dypius USD,DYP-USD,2021-01-16,3.621217966079712,3.863770008087158,3.543330907821656,3.8012890815734863,3.8012890815734863,581824
Dypius USD,DYP-USD,2021-01-17,3.8000569343566895,4.054510116577148,3.640333890914917,4.009746074676514,4.009746074676514,478023
Dypius USD,DYP-USD,2021-01-18,4.009538173675537,4.354347229003906,3.905750989913941,4.281572818756104,4.281572818756104,392408
Dypius USD,DYP-USD,2021-01-19,4.281556129455566,4.809783935546875,4.123624801635742,4.656949996948242,4.656949996948242,685848
Dypius USD,DYP-USD,2021-01-20,4.656521797180176,4.7372331619262695,4.4992289543151855,4.587011814117432,4.587011814117432,363927
Dypius USD,DYP-USD,2021-01-21,4.586294174194336,4.592286109924316,4.162038803100586,4.170756816864014,4.170756816864014,672874
Dypius USD,DYP-USD,2021-01-22,4.169596195220947,4.415398120880127,4.060023784637451,4.3490400314331055,4.3490400314331055,763781
Dypius USD,DYP-USD,2021-01-23,4.349347114562988,4.349857807159424,4.209726810455322,4.215171813964844,4.215171813964844,366808
Dypius USD,DYP-USD,2021-01-24,4.215744018554688,4.82476806640625,4.17442512512207,4.811673164367676,4.811673164367676,613220
Dypius USD,DYP-USD,2021-01-25,4.823197841644287,4.95518684387207,4.679934978485107,4.694475173950195,4.694475173950195,803065
Dypius USD,DYP-USD,2021-01-26,4.6942949295043945,4.768214225769043,4.54925012588501,4.674830913543701,4.674830913543701,761829
Dypius USD,DYP-USD,2021-01-27,4.674544811248779,4.688022136688232,4.438632011413574,4.451233863830566,4.451233863830566,953382
Dypius USD,DYP-USD,2021-01-28,4.450769901275635,4.604389190673828,4.40676212310791,4.5347418785095215,4.5347418785095215,514779
Dypius USD,DYP-USD,2021-01-29,4.579067230224609,4.7781901359558105,4.477080821990967,4.630856990814209,4.630856990814209,1120108
Dypius USD,DYP-USD,2021-01-30,4.626016139984131,4.661166191101074,4.44581413269043,4.583212852478027,4.583212852478027,596218
Dypius USD,DYP-USD,2021-01-31,4.582898139953613,4.5834550857543945,4.263193130493164,4.447391033172607,4.447391033172607,1014772
Dypius USD,DYP-USD,2021-02-01,4.447062969207764,4.478299140930176,4.218997955322266,4.239048957824707,4.239048957824707,488475
