Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moneta DAO USD,MON21957-USD,2022-09-28,2.693537950515747,2.818988084793091,1.6198149919509888,1.7056989669799805,1.7056989669799805,1557310
Moneta DAO USD,MON21957-USD,2022-09-29,1.705312967300415,1.9016129970550537,1.5467760562896729,1.661741018295288,1.661741018295288,441316
Moneta DAO USD,MON21957-USD,2022-09-30,1.6614129543304443,1.7330470085144043,1.4815479516983032,1.5466209650039673,1.5466209650039673,359880
Moneta DAO USD,MON21957-USD,2022-10-01,1.5463169813156128,1.7243239879608154,1.526082992553711,1.623764991760254,1.623764991760254,446679
Moneta DAO USD,MON21957-USD,2022-10-02,1.6142430305480957,1.66418194770813,1.3777689933776855,1.3795779943466189,1.3795779943466189,270254
Moneta DAO USD,MON21957-USD,2022-10-03,1.3796910047531128,1.3999929428100586,1.2639689445495603,1.2733709812164309,1.2733709812164309,224214
Moneta DAO USD,MON21957-USD,2022-10-04,1.2735459804534912,1.2861720323562622,1.0563199520111084,1.0802899599075315,1.0802899599075315,230899
Moneta DAO USD,MON21957-USD,2022-10-05,1.0800039768218994,1.084663987159729,0.8668910264968872,0.8668910264968872,0.8668910264968872,154380
Moneta DAO USD,MON21957-USD,2022-10-06,0.8673869967460632,0.8776630163192749,0.7309560179710388,0.731751024723053,0.731751024723053,90638
Moneta DAO USD,MON21957-USD,2022-10-07,0.73198002576828,0.7407969832420349,0.6593760251998901,0.6597359776496887,0.6597359776496887,53117
Moneta DAO USD,MON21957-USD,2022-10-08,0.6600180268287659,0.6617519855499268,0.6165140271186829,0.6227729916572571,0.6227729916572571,52720
Moneta DAO USD,MON21957-USD,2022-10-09,0.6229599714279175,0.6235650181770325,0.5891069769859314,0.5915910005569458,0.5915910005569458,26705
Moneta DAO USD,MON21957-USD,2022-10-10,0.5915910005569458,0.5969129800796509,0.5272009968757629,0.5275310277938843,0.5275310277938843,39203
Moneta DAO USD,MON21957-USD,2022-10-11,0.5275310277938843,0.5275310277938843,0.4915229976177215,0.4918130040168762,0.4918130040168762,24110
Moneta DAO USD,MON21957-USD,2022-10-12,0.4918130040168762,0.4947380125522613,0.4541749954223633,0.4542680084705353,0.4542680084705353,31456
Moneta DAO USD,MON21957-USD,2022-10-13,0.4542680084705353,0.4555299878120422,0.4074090123176574,0.4405739903450012,0.4405739903450012,52129
Moneta DAO USD,MON21957-USD,2022-10-14,0.4405739903450012,0.4919709861278534,0.4385739862918854,0.4621739983558655,0.4621739983558655,114354
Moneta DAO USD,MON21957-USD,2022-10-15,0.4621739983558655,0.4624629914760589,0.4141350090503692,0.4141350090503692,0.4141350090503692,42333
Moneta DAO USD,MON21957-USD,2022-10-16,0.4141350090503692,0.4168759882450104,0.3820889890193939,0.382750004529953,0.382750004529953,36862
Moneta DAO USD,MON21957-USD,2022-10-17,0.382750004529953,0.3852050006389618,0.3432149887084961,0.3452300131320953,0.3452300131320953,52243
Moneta DAO USD,MON21957-USD,2022-10-18,0.3452300131320953,0.351419985294342,0.3140000104904175,0.3361380100250244,0.3361380100250244,84592
Moneta DAO USD,MON21957-USD,2022-10-19,0.3361380100250244,0.3368969857692718,0.288455992937088,0.2890360057353973,0.2890360057353973,38784
Moneta DAO USD,MON21957-USD,2022-10-20,0.2888840138912201,0.2898699939250946,0.2674170136451721,0.268204003572464,0.268204003572464,20283
Moneta DAO USD,MON21957-USD,2022-10-21,0.2684099972248077,0.2684099972248077,0.2542110085487366,0.259662002325058,0.259662002325058,16313
Moneta DAO USD,MON21957-USD,2022-10-22,0.259662002325058,0.2603659927845001,0.2380360066890716,0.2382449954748153,0.2382449954748153,24941
Moneta DAO USD,MON21957-USD,2022-10-23,0.2382449954748153,0.2383109927177429,0.2281599938869476,0.2333370000123977,0.2333370000123977,17589
Moneta DAO USD,MON21957-USD,2022-10-24,0.2332040071487426,0.2340939939022064,0.20346200466156,0.2213310003280639,0.2213310003280639,66173
Moneta DAO USD,MON21957-USD,2022-10-25,0.2213310003280639,0.256983995437622,0.2178809940814972,0.2453050017356872,0.2453050017356872,49054
Moneta DAO USD,MON21957-USD,2022-10-26,0.2450409978628158,0.2563520073890686,0.2403659969568252,0.2526569962501526,0.2526569962501526,23976
Moneta DAO USD,MON21957-USD,2022-10-27,0.2526569962501526,0.2582989931106567,0.2396180033683776,0.2399729937314987,0.2399729937314987,19713
Moneta DAO USD,MON21957-USD,2022-10-28,0.2399729937314987,0.2447029948234558,0.2309450060129165,0.2406319975852966,0.2406319975852966,15973
Moneta DAO USD,MON21957-USD,2022-10-29,0.2406319975852966,0.2479850053787231,0.2281460016965866,0.2304610013961792,0.2304610013961792,33334
Moneta DAO USD,MON21957-USD,2022-10-30,0.2304610013961792,0.2519499957561493,0.2073259949684143,0.2415439933538437,0.2415439933538437,90940
