Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Clear Water USD,CLEAR-USD,2022-05-03,0.0001990000018849,0.0001999999949475,0.0001800000027287,0.0001800000027287,0.0001800000027287,289220
Clear Water USD,CLEAR-USD,2022-05-04,0.0001800000027287,0.0001860000047599,0.0001780000020517,0.0001820000034058,0.0001820000034058,9245
Clear Water USD,CLEAR-USD,2022-05-05,0.0001820000034058,0.0001849999971454,0.0001659999979892,0.0001670000056037,0.0001670000056037,6237
Clear Water USD,CLEAR-USD,2022-05-06,0.0001670000056037,0.0001670000056037,0.000159999995958,0.0001630000042496,0.0001630000042496,4602
Clear Water USD,CLEAR-USD,2022-05-07,0.0001630000042496,0.0001659999979892,0.0001550000015413,0.0001590000028954,0.0001590000028954,5725
Clear Water USD,CLEAR-USD,2022-05-08,0.0001590000028954,0.0001610000035725,0.0001530000008642,0.0001550000015413,0.0001550000015413,5828
Clear Water USD,CLEAR-USD,2022-05-09,0.0001550000015413,0.0001570000022184,0.0001329999940935,0.0001360000023851,0.0001360000023851,3626
Clear Water USD,CLEAR-USD,2022-05-10,0.0001360000023851,0.0001510000001871,0.0001309999934164,0.0001349999947706,0.0001349999947706,7238
Clear Water USD,CLEAR-USD,2022-05-11,0.0001349999947706,0.0001369999954476,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,15755
Clear Water USD,CLEAR-USD,2022-05-12,8.70000003487803e-05,9.200000204145908e-05,7.000000186963007e-05,8.600000001024455e-05,8.600000001024455e-05,13701
Clear Water USD,CLEAR-USD,2022-05-13,8.600000001024455e-05,9.999999747378752e-05,8.499999967170879e-05,9.300000237999484e-05,9.300000237999484e-05,3870
Clear Water USD,CLEAR-USD,2022-05-14,9.300000237999484e-05,9.600000339560212e-05,8.600000001024455e-05,9.40000027185306e-05,9.40000027185306e-05,2134
Clear Water USD,CLEAR-USD,2022-05-15,9.40000027185306e-05,9.899999713525176e-05,9.000000136438757e-05,9.7999996796716e-05,9.7999996796716e-05,1842
Clear Water USD,CLEAR-USD,2022-05-16,9.7999996796716e-05,9.899999713525176e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2699
Clear Water USD,CLEAR-USD,2022-05-17,9.000000136438757e-05,9.500000305706636e-05,9.000000136438757e-05,9.300000237999484e-05,9.300000237999484e-05,4207
Clear Water USD,CLEAR-USD,2022-05-18,9.300000237999484e-05,9.40000027185306e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,4667
Clear Water USD,CLEAR-USD,2022-05-19,8.399999933317304e-05,9.200000204145908e-05,8.299999899463728e-05,9.000000136438757e-05,9.000000136438757e-05,4574
Clear Water USD,CLEAR-USD,2022-05-20,9.000000136438757e-05,9.100000170292331e-05,7.999999797903001e-05,8.199999865610152e-05,8.199999865610152e-05,5417
Clear Water USD,CLEAR-USD,2022-05-21,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,8.299999899463728e-05,3703
Clear Water USD,CLEAR-USD,2022-05-22,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,633
Clear Water USD,CLEAR-USD,2022-05-23,8.600000001024455e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,1610
Clear Water USD,CLEAR-USD,2022-05-24,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,5741
Clear Water USD,CLEAR-USD,2022-05-25,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,7.999999797903001e-05,4155
Clear Water USD,CLEAR-USD,2022-05-26,7.999999797903001e-05,8.099999831756577e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,2104
Clear Water USD,CLEAR-USD,2022-05-27,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,4034
Clear Water USD,CLEAR-USD,2022-05-28,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,7.200000254670158e-05,2110
Clear Water USD,CLEAR-USD,2022-05-29,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,1109
Clear Water USD,CLEAR-USD,2022-05-30,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.400000322377309e-05,7.400000322377309e-05,2757
Clear Water USD,CLEAR-USD,2022-05-31,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,1669
Clear Water USD,CLEAR-USD,2022-06-01,7.200000254670158e-05,7.300000288523734e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,2846
Clear Water USD,CLEAR-USD,2022-06-02,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,3904
Clear Water USD,CLEAR-USD,2022-06-03,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,980
Clear Water USD,CLEAR-USD,2022-06-04,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,195
