Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IMPT USD,IMPT22985-USD,2022-12-15,0.0188599992543458,0.0195010006427764,0.0156750008463859,0.016024999320507,0.016024999320507,2112774
IMPT USD,IMPT22985-USD,2022-12-16,0.0160269998013973,0.0182980000972747,0.0087639996781945,0.0094680003821849,0.0094680003821849,2393467
IMPT USD,IMPT22985-USD,2022-12-17,0.0094419997185468,0.0117229996249079,0.0071720001287758,0.0100880004465579,0.0100880004465579,2417360
IMPT USD,IMPT22985-USD,2022-12-18,0.0100509999319911,0.010335000231862,0.0091030001640319,0.0101680001243948,0.0101680001243948,530929
IMPT USD,IMPT22985-USD,2022-12-19,0.0101680001243948,0.0110090002417564,0.0094739999622106,0.01025400031358,0.01025400031358,936003
IMPT USD,IMPT22985-USD,2022-12-20,0.01025400031358,0.0179060008376836,0.010232999920845,0.0157370008528232,0.0157370008528232,3278941
IMPT USD,IMPT22985-USD,2022-12-21,0.0157350003719329,0.017485000193119,0.0120329996570944,0.0141740003600716,0.0141740003600716,1385890
IMPT USD,IMPT22985-USD,2022-12-22,0.0141799999400973,0.017035000026226,0.0130869997665286,0.0159309990704059,0.0159309990704059,1389726
IMPT USD,IMPT22985-USD,2022-12-23,0.0159169994294643,0.0166309997439384,0.0149069996550679,0.01592200063169,0.01592200063169,736104
IMPT USD,IMPT22985-USD,2022-12-24,0.0159179996699094,0.0195879992097616,0.0159179996699094,0.0182189997285604,0.0182189997285604,1215970
IMPT USD,IMPT22985-USD,2022-12-25,0.0182189997285604,0.0199090000241994,0.0173220001161098,0.0185160003602504,0.0185160003602504,1675866
IMPT USD,IMPT22985-USD,2022-12-26,0.0185579992830753,0.0194160006940364,0.0181709993630647,0.0186669994145631,0.0186669994145631,488718
IMPT USD,IMPT22985-USD,2022-12-27,0.0187749993056058,0.019260000437498,0.0157009996473789,0.0177410002797842,0.0177410002797842,1023886
IMPT USD,IMPT22985-USD,2022-12-28,0.0174969993531703,0.0179159995168447,0.0146099999547004,0.0146509995684027,0.0146509995684027,1262338
IMPT USD,IMPT22985-USD,2022-12-29,0.0146509995684027,0.0151639999821782,0.0132790002971887,0.0142289996147155,0.0142289996147155,926747
IMPT USD,IMPT22985-USD,2022-12-30,0.0142289996147155,0.0155560001730918,0.0141799999400973,0.0147360004484653,0.0147360004484653,777988
IMPT USD,IMPT22985-USD,2022-12-31,0.0147460000589489,0.015281000174582,0.0144699998199939,0.014550999738276,0.014550999738276,367050
