Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WingStep USD,WST20430-USD,2022-06-12,0.0199030004441738,0.024974999949336,0.0167640000581741,0.0214009992778301,0.0214009992778301,5607611
WingStep USD,WST20430-USD,2022-06-13,0.0214009992778301,0.025492999702692,0.0152080003172159,0.0162509996443986,0.0162509996443986,2574090
WingStep USD,WST20430-USD,2022-06-14,0.0162509996443986,0.0165699999779462,0.0125150000676512,0.0132849998772144,0.0132849998772144,1537046
WingStep USD,WST20430-USD,2022-06-15,0.0132849998772144,0.0140270004048943,0.0120139997452497,0.0134519999846816,0.0134519999846816,819652
WingStep USD,WST20430-USD,2022-06-16,0.0134509997442364,0.0142339998856186,0.0124709997326135,0.0125460000708699,0.0125460000708699,579319
WingStep USD,WST20430-USD,2022-06-17,0.0125460000708699,0.0206829998642206,0.0125460000708699,0.0163560006767511,0.0163560006767511,991817
WingStep USD,WST20430-USD,2022-06-18,0.0163560006767511,0.0203469991683959,0.0146199995651841,0.0161489993333816,0.0161489993333816,1452065
WingStep USD,WST20430-USD,2022-06-19,0.0161489993333816,0.0173569992184638,0.0114449998363852,0.0121640004217624,0.0121640004217624,1120542
WingStep USD,WST20430-USD,2022-06-20,0.0121640004217624,0.0137849999591708,0.010236999951303,0.0113810002803802,0.0113810002803802,739806
WingStep USD,WST20430-USD,2022-06-21,0.0113810002803802,0.011923000216484,0.0103970002382993,0.0103979995474219,0.0103979995474219,386564
WingStep USD,WST20430-USD,2022-06-22,0.010398999787867,0.0110990004613995,0.0095349997282028,0.0100480001419782,0.0100480001419782,197090
WingStep USD,WST20430-USD,2022-06-23,0.0100480001419782,0.0105299996212124,0.0099050002172589,0.0102239996194839,0.0102239996194839,191182
WingStep USD,WST20430-USD,2022-06-24,0.0102239996194839,0.0104449996724724,0.0099820001050829,0.0101340003311634,0.0101340003311634,107754
WingStep USD,WST20430-USD,2022-06-25,0.0101349996402859,0.0109839998185634,0.0097270002588629,0.0105550000444054,0.0105550000444054,125925
WingStep USD,WST20430-USD,2022-06-26,0.0105560002848505,0.0108190001919865,0.0088640004396438,0.0094109997153282,0.0094109997153282,163144
WingStep USD,WST20430-USD,2022-06-27,0.0094109997153282,0.0129319997504353,0.0093909995630383,0.0113409999758005,0.0113409999758005,247873
WingStep USD,WST20430-USD,2022-06-28,0.0113399997353553,0.013341000303626,0.0113399997353553,0.0133140003308653,0.0133140003308653,225840
WingStep USD,WST20430-USD,2022-06-29,0.0133140003308653,0.0174969993531703,0.0132670002058148,0.0174969993531703,0.0174969993531703,272073
WingStep USD,WST20430-USD,2022-06-30,0.0174979995936155,0.0235639996826648,0.0174780003726482,0.0221420004963874,0.0221420004963874,866648
WingStep USD,WST20430-USD,2022-07-01,0.0221430007368326,0.0233260001987218,0.0201479997485876,0.0203690007328987,0.0203690007328987,848054
WingStep USD,WST20430-USD,2022-07-02,0.0203699991106987,0.0216419994831085,0.0197969991713762,0.0210229996591806,0.0210229996591806,346932
WingStep USD,WST20430-USD,2022-07-03,0.0210229996591806,0.0216899998486042,0.0201629996299743,0.0213440004736185,0.0213440004736185,298811
WingStep USD,WST20430-USD,2022-07-04,0.0213450007140636,0.0240059997886419,0.0210650004446506,0.0227010007947683,0.0227010007947683,336914
WingStep USD,WST20430-USD,2022-07-05,0.0227010007947683,0.0237499997019767,0.0210880003869533,0.0228230003267526,0.0228230003267526,17
WingStep USD,WST20430-USD,2022-07-06,0.0228240005671978,0.0233859997242689,0.0211810003966093,0.0219529997557401,0.0219529997557401,511026
WingStep USD,WST20430-USD,2022-07-07,0.0219529997557401,0.0228569991886615,0.0182109996676445,0.0198829993605613,0.0198829993605613,446055
WingStep USD,WST20430-USD,2022-07-08,0.0198829993605613,0.0223050005733966,0.0192050002515316,0.021994000300765,0.021994000300765,348369
WingStep USD,WST20430-USD,2022-07-09,0.0219960007816553,0.0224290005862712,0.0194509997963905,0.0212260000407695,0.0212260000407695,336319
WingStep USD,WST20430-USD,2022-07-10,0.0212260000407695,0.023845000192523,0.0210740007460117,0.0229070000350475,0.0229070000350475,413092
WingStep USD,WST20430-USD,2022-07-11,0.0229049995541572,0.0248789992183446,0.0216310005635023,0.0246329996734857,0.0246329996734857,490353
WingStep USD,WST20430-USD,2022-07-12,0.0246339999139308,0.0278489999473094,0.023556999862194,0.0266520008444786,0.0266520008444786,537878
WingStep USD,WST20430-USD,2022-07-13,0.0266520008444786,0.0340659990906715,0.0266490001231431,0.0338639989495277,0.0338639989495277,753443
WingStep USD,WST20430-USD,2022-07-14,0.0338639989495277,0.0378290005028247,0.029874999076128,0.0370480008423328,0.0370480008423328,1168336
WingStep USD,WST20430-USD,2022-07-15,0.0370480008423328,0.0405360013246536,0.033755000680685,0.0364000014960765,0.0364000014960765,1359742
WingStep USD,WST20430-USD,2022-07-16,0.0363980010151863,0.0380290001630783,0.0279569998383522,0.0303349997848272,0.0303349997848272,1612010
WingStep USD,WST20430-USD,2022-07-17,0.0303349997848272,0.0341489985585212,0.0287909992039203,0.0302179995924234,0.0302179995924234,1279929
WingStep USD,WST20430-USD,2022-07-18,0.0302179995924234,0.0306369997560977,0.0253350008279085,0.0279350001364946,0.0279350001364946,705499
WingStep USD,WST20430-USD,2022-07-19,0.0279339998960495,0.0289009995758533,0.0256830006837844,0.0289009995758533,0.0289009995758533,581274
WingStep USD,WST20430-USD,2022-07-20,0.0288999993354082,0.0304749999195337,0.0271569993346929,0.0281479991972446,0.0281479991972446,409868
WingStep USD,WST20430-USD,2022-07-21,0.0281479991972446,0.0283499993383884,0.0254640001803636,0.0269259996712207,0.0269259996712207,26
WingStep USD,WST20430-USD,2022-07-22,0.0269259996712207,0.0282979998737573,0.0246549993753433,0.0282979998737573,0.0282979998737573,428214
WingStep USD,WST20430-USD,2022-07-23,0.0282949991524219,0.0285429991781711,0.025892000645399,0.0264500007033348,0.0264500007033348,456355
WingStep USD,WST20430-USD,2022-07-24,0.0264500007033348,0.0277239996939897,0.0218049995601177,0.0234869997948408,0.0234869997948408,666526
WingStep USD,WST20430-USD,2022-07-25,0.0234869997948408,0.0239979997277259,0.0170959997922182,0.0179389994591474,0.0179389994591474,872106
WingStep USD,WST20430-USD,2022-07-26,0.0179409999400377,0.0179409999400377,0.0158569999039173,0.0159779991954565,0.0159779991954565,706949
WingStep USD,WST20430-USD,2022-07-27,0.0159779991954565,0.0161659996956586,0.0071430001407861,0.0084210000932216,0.0084210000932216,589469
WingStep USD,WST20430-USD,2022-07-28,0.0084210000932216,0.0084410002455115,0.0053670001216232,0.0067239999771118,0.0067239999771118,565414
WingStep USD,WST20430-USD,2022-07-29,0.0067239999771118,0.0072320001199841,0.0052979998290538,0.0053309998475015,0.0053309998475015,463892
WingStep USD,WST20430-USD,2022-07-30,0.0053309998475015,0.0060250000096857,0.0053039998747408,0.0058570001274347,0.0058570001274347,277036
WingStep USD,WST20430-USD,2022-07-31,0.0058570001274347,0.005917000118643,0.0053790002129971,0.0055080000311136,0.0055080000311136,118465
WingStep USD,WST20430-USD,2022-08-01,0.0055080000311136,0.0057910000905394,0.0053810002282261,0.0054899998940527,0.0054899998940527,69563
WingStep USD,WST20430-USD,2022-08-02,0.0054899998940527,0.0056690000928938,0.0051819998770952,0.0051819998770952,0.0051819998770952,27341
WingStep USD,WST20430-USD,2022-08-03,0.0051819998770952,0.0053480002097785,0.0050659999251365,0.0051939999684691,0.0051939999684691,18535
WingStep USD,WST20430-USD,2022-08-04,0.0051939999684691,0.0054259998723864,0.0050809998065233,0.0051979999989271,0.0051979999989271,41472
WingStep USD,WST20430-USD,2022-08-05,0.0051970002241432,0.0052820001728832,0.0043239998631179,0.004327000118792,0.004327000118792,28877
WingStep USD,WST20430-USD,2022-08-06,0.0043279998935759,0.0067949998192489,0.0043239998631179,0.0055689997971057,0.0055689997971057,184997
WingStep USD,WST20430-USD,2022-08-07,0.0055700000375509,0.0065810000523924,0.0055669997818768,0.006264999974519,0.006264999974519,88992
WingStep USD,WST20430-USD,2022-08-08,0.0062660002149641,0.0090290000662207,0.006264999974519,0.0086150001734495,0.0086150001734495,170346
WingStep USD,WST20430-USD,2022-08-09,0.0086160004138946,0.0086200004443526,0.0063510001637041,0.0068339998833835,0.0068339998833835,100074
WingStep USD,WST20430-USD,2022-08-10,0.0068339998833835,0.0072539998218417,0.0059449998661875,0.0059449998661875,0.0059449998661875,74693
WingStep USD,WST20430-USD,2022-08-11,0.0059449998661875,0.0059449998661875,0.0050929998978972,0.0052240001969039,0.0052240001969039,47213
WingStep USD,WST20430-USD,2022-08-12,0.0052269999869167,0.0056779999285936,0.0050920001231133,0.0053679998964071,0.0053679998964071,28277
WingStep USD,WST20430-USD,2022-08-13,0.0053679998964071,0.0054310001432895,0.0051389997825026,0.0053269998170435,0.0053269998170435,27255
WingStep USD,WST20430-USD,2022-08-14,0.0053289998322725,0.0054700002074241,0.0049789999611675,0.0052749998867511,0.0052749998867511,16445
WingStep USD,WST20430-USD,2022-08-15,0.0052760001271963,0.0052959998138248,0.0040179998613893,0.0040179998613893,0.0040179998613893,50166
WingStep USD,WST20430-USD,2022-08-16,0.0040159998461604,0.0040850001387298,0.0038209999911487,0.0038489999715238,0.0038489999715238,12414
WingStep USD,WST20430-USD,2022-08-17,0.0038489999715238,0.0039450000040233,0.003787999972701,0.0038060001097619,0.0038060001097619,9807
WingStep USD,WST20430-USD,2022-08-18,0.0038069998845458,0.0038580000400543,0.003794000018388,0.0038280000444501,0.0038280000444501,7429
WingStep USD,WST20430-USD,2022-08-19,0.0038280000444501,0.0038350000977516,0.0037700000684708,0.0037720000836998,0.0037720000836998,6457
WingStep USD,WST20430-USD,2022-08-20,0.0037710000760853,0.0038300000596791,0.0035429999697953,0.0035439999774098,0.0035439999774098,14080
WingStep USD,WST20430-USD,2022-08-21,0.0035419999621808,0.0035490000154823,0.0032860001083463,0.0032939999364316,0.0032939999364316,13588
WingStep USD,WST20430-USD,2022-08-22,0.0032939999364316,0.0033040000125765,0.0031349998898804,0.0031349998898804,0.0031349998898804,12622
