Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Future AI USD,FUTURE-AI-USD,2023-01-30,0.0052249999716877,0.0174909997731447,0.0052249999716877,0.012606999836862,0.012606999836862,3011007
Future AI USD,FUTURE-AI-USD,2023-01-31,0.0128189995884895,0.0317380018532276,0.0106840003281831,0.0174720007926225,0.0174720007926225,8187656
Future AI USD,FUTURE-AI-USD,2023-02-01,0.0174029991030693,0.0190960001200437,0.0090549997985363,0.0130460001528263,0.0130460001528263,3815336
Future AI USD,FUTURE-AI-USD,2023-02-02,0.0130580002442002,0.0254699997603893,0.010394999757409,0.0207739993929862,0.0207739993929862,3232522
Future AI USD,FUTURE-AI-USD,2023-02-03,0.020966000854969,0.0254740007221698,0.0162129998207092,0.019565999507904,0.019565999507904,2422917
Future AI USD,FUTURE-AI-USD,2023-02-04,0.0194060001522302,0.0194070003926754,0.0146110001951456,0.0168929994106292,0.0168929994106292,1226529
Future AI USD,FUTURE-AI-USD,2023-02-05,0.0168639998883008,0.0175429992377758,0.0129429996013641,0.0165829993784427,0.0165829993784427,745865
Future AI USD,FUTURE-AI-USD,2023-02-06,0.0166129991412162,0.0219139996916055,0.0146749997511506,0.0158670004457235,0.0158670004457235,2090736
Future AI USD,FUTURE-AI-USD,2023-02-07,0.0158680006861686,0.0244020000100135,0.0153480004519224,0.0202389992773532,0.0202389992773532,2899776
Future AI USD,FUTURE-AI-USD,2023-02-08,0.0202750004827976,0.0240400005131959,0.0168520007282495,0.0199580006301403,0.0199580006301403,2511017
Future AI USD,FUTURE-AI-USD,2023-02-09,0.0198699999600648,0.0201869998127222,0.0136399995535612,0.015332999639213,0.015332999639213,1464050
Future AI USD,FUTURE-AI-USD,2023-02-10,0.0153390001505613,0.0164039991796016,0.0119009995833039,0.0119009995833039,0.0119009995833039,908724
Future AI USD,FUTURE-AI-USD,2023-02-11,0.011923000216484,0.0126809999346733,0.0108080003410577,0.0115970000624656,0.0115970000624656,1154153
Future AI USD,FUTURE-AI-USD,2023-02-12,0.011562000028789,0.0138280000537633,0.0114209996536374,0.0122400000691413,0.0122400000691413,811108
Future AI USD,FUTURE-AI-USD,2023-02-13,0.0121969999745488,0.0123159997165203,0.0090490002185106,0.0094689996913075,0.0094689996913075,823830
Future AI USD,FUTURE-AI-USD,2023-02-14,0.0094680003821849,0.012190000154078,0.0086209997534751,0.0110470000654459,0.0110470000654459,752778
Future AI USD,FUTURE-AI-USD,2023-02-15,0.0110459998250007,0.012377000413835,0.009711000137031,0.0103209996595978,0.0103209996595978,691266
Future AI USD,FUTURE-AI-USD,2023-02-17,0.0093010002747178,0.009452000260353,0.0064840000122785,0.0068910000845789,0.0068910000845789,762494
Future AI USD,FUTURE-AI-USD,2023-02-18,0.0068780002184212,0.0074499999172985,0.0057620001025497,0.005812999792397,0.005812999792397,682371
Future AI USD,FUTURE-AI-USD,2023-02-19,0.0058120000176131,0.0065290001221001,0.0058120000176131,0.0061200000345706,0.0061200000345706,501043
Future AI USD,FUTURE-AI-USD,2023-02-20,0.0061050001531839,0.0099360002204775,0.0060069998726248,0.0087379999458789,0.0087379999458789,990421
Future AI USD,FUTURE-AI-USD,2023-02-21,0.0087390001863241,0.009612999856472,0.0068529997952282,0.0069050001911818,0.0069050001911818,527759
Future AI USD,FUTURE-AI-USD,2023-02-22,0.0069050001911818,0.0074800001457333,0.0062640001997351,0.0064340000972151,0.0064340000972151,507860
